Fox	fox	Fox
News	news	News
found	found	found
themselves	themselv	themselves
in	in	in
a	a	a
really	realli	really
uncomfortable	uncomfort	uncomfortable
position	posit	position
on	on	on
Friday	friday	Friday
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
gullibility	gullibl	gullibility
.	.	.
During	dure	During
a	a	a
Fox	fox	Fox
News	news	News
broadcast	broadcast	broadcast
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
attempted	attempt	attempted
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
continuing	continu	continuing
insistence	insist	insistence
that	that	that
President	presid	President
Obama	obama	Obama
wiretapped	wiretap	wiretapped
him	him	him
by	by	by
accusing	accus	accusing
the	the	the
British	british	British
intelligence	intellig	intelligence
agency	agenc	agency
GCHQ	gchq	GCHQ
of	of	of
wiretapping	wiretap	wiretapping
Trump	trump	Trump
after	after	after
being	be	being
ordered	order	ordered
to	to	to
do	do	do
so	so	so
by	by	by
Obama	obama	Obama
.	.	.
Just	just	Just
like	like	like
Trump	trump	Trump
s	s	s
original	origin	original
accusation	accus	accusation
,	,	,
Napolitano	napolitano	Napolitano
s	s	s
accusation	accus	accusation
was	was	wa
just	just	just
as	as	a
wild	wild	wild
and	and	and
baseless	baseless	baseless
.	.	.
Yet	yet	Yet
,	,	,
White	white	White
House	hous	House
mouthpiece	mouthpiec	mouthpiece
Sean	sean	Sean
Spicer	spicer	Spicer
repeated	repeat	repeated
it	it	it
as	as	a
gospel	gospel	gospel
without	without	without
providing	provid	providing
any	ani	any
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
the	the	the
claim	claim	claim
.	.	.
In	in	In
a	a	a
rare	rare	rare
statement	statement	statement
issued	issu	issued
by	by	by
the	the	the
GCHQ	gchq	GCHQ
,	,	,
the	the	the
agency	agenc	agency
angrily	angrili	angrily
refuted	refut	refuted
the	the	the
accusation	accus	accusation
.	.	.
Recent	recent	Recent
allegations	alleg	allegation
made	made	made
by	by	by
media	media	medium
commentator	comment	commentator
Judge	judg	Judge
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
about	about	about
GCHQ	gchq	GCHQ
being	be	being
asked	ask	asked
to	to	to
conduct	conduct	conduct
wiretapping	wiretap	wiretapping
against	against	against
the	the	the
then	then	then
president	presid	president
-elect	-elect	-elect
are	are	are
nonsense	nonsens	nonsense
.	.	.
They	they	They
are	are	are
utterly	utter	utterly
ridiculous	ridicul	ridiculous
and	and	and
should	should	should
be	be	be
ignored	ignor	ignored
.	.	.
The	the	The
international	intern	international
incident	incid	incident
reportedly	report	reportedly
forced	forc	forced
Spicer	spicer	Spicer
and	and	and
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
McMaster	mcmaster	McMaster
to	to	to
issue	issu	issue
a	a	a
formal	formal	formal
apology	apolog	apology
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
even	even	even
though	though	though
Spicer	spicer	Spicer
and	and	and
Trump	trump	Trump
have	have	have
not	not	not
publicly	public	publicly
backed	back	backed
away	away	away
from	from	from
the	the	the
accusation	accus	accusation
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
embarrassing	embarrass	embarrassing
incident	incid	incident
was	was	wa
rightfully	right	rightfully
brought	brought	brought
up	up	up
by	by	by
reporters	report	reporter
during	dure	during
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
on	on	on
Friday	friday	Friday
attended	attend	attended
by	by	by
Trump	trump	Trump
and	and	and
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.
When	when	When
asked	ask	asked
if	if	if
the	the	the
White	white	White
House	hous	House
made	made	made
a	a	a
mistake	mistak	mistake
blaming	blame	blaming
the	the	the
British	british	British
,	,	,
Trump	trump	Trump
literally	liter	literally
blamed	blame	blamed
his	his	his
favorite	favorit	favorite
propaganda	propaganda	propaganda
network	network	network
for	for	for
the	the	the
an	an	an
accusation	accus	accusation
his	his	his
team	team	team
repeated	repeat	repeated
,	,	,
thus	thus	thus
throwing	throw	throwing
them	them	them
under	under	under
the	the	the
bus	bus	bus
.	.	.
Trump	trump	Trump
also	also	also
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
claim	claim	claim
his	his	his
team	team	team
made	made	made
no	no	no
such	such	such
allegation	alleg	allegation
even	even	even
though	though	though
his	his	his
team	team	team
openly	open	openly
repeated	repeat	repeated
it	it	it
as	as	a
if	if	if
it	it	it
somehow	somehow	somehow
proved	prove	proved
Trump	trump	Trump
s	s	s
original	origin	original
accusation	accus	accusation
.	.	.
We	we	We
said	said	said
nothing	noth	nothing
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
All	all	All
we	we	we
did	did	did
was	was	wa
quote	quot	quote
a	a	a
certain	certain	certain
very	veri	very
talented	talent	talented
legal	legal	legal
mind	mind	mind
who	who	who
was	was	wa
the	the	the
one	one	one
responsible	respons	responsible
for	for	for
saying	say	saying
that	that	that
on	on	on
television	televis	television
.	.	.
That	that	That
was	was	wa
a	a	a
statement	statement	statement
made	made	made
by	by	by
a	a	a
very	veri	very
talented	talent	talented
lawyer	lawyer	lawyer
on	on	on
Fox	fox	Fox
.	.	.
So	so	So
you	you	you
shouldn	shouldn	shouldn
t	t	t
be	be	be
talking	talk	talking
to	to	to
me	me	me
,	,	,
you	you	you
should	should	should
be	be	be
talking	talk	talking
to	to	to
Fox	fox	Fox
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Wow	wow	Wow
.	.	.
Trump	trump	Trump
to	to	to
Merkel	merkel	Merkel
about	about	about
alleged	alleg	alleged
wiretapping	wiretap	wiretapping
by	by	by
Obama	obama	Obama
At	at	At
least	least	least
we	we	we
have	have	have
something	someth	something
in	in	in
common	common	common
,	,	,
perhaps	perhap	perhaps
.	.	.
She	she	She
appears	appear	appears
to	to	to
be	be	be
very	veri	very
confused	confus	confused
.	.	.
pic.twitter.com/la4p9ZJGvo	pic.twitter.com/la4p9zjgvo	pic.twitter.com/la4p9ZJGvo
Bradd	bradd	Bradd
Jaffy	jaffi	Jaffy
@BraddJaffy	@braddjaffi	@BraddJaffy
March	march	March
17	17	17
,	,	,
2017Almost	2017almost	2017Almost
immediately	immedi	immediately
,	,	,
Fox	fox	Fox
News	news	News
rushed	rush	rushed
to	to	to
reverse	revers	reverse
the	the	the
damage	damag	damage
as	as	a
anchor	anchor	anchor
Shep	shep	Shep
Smith	smith	Smith
told	told	told
the	the	the
world	world	world
that	that	that
Napolitano	napolitano	Napolitano
was	was	wa
full	full	full
of	of	of
shit	shit	shit
.	.	.
Fox	fox	Fox
News	news	News
cannot	cannot	cannot
confirm	confirm	confirm
Judge	judg	Judge
Napolitano	napolitano	Napolitano
s	s	s
commentary	commentari	commentary
,	,	,
Smith	smith	Smith
said	said	said
.	.	.
Fox	fox	Fox
News	news	News
knows	know	know
of	of	of
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
kind	kind	kind
that	that	that
the	the	the
now	now	now
-President	-presid	-President
of	of	of
the	the	the
United	unit	United
States	state	States
was	was	wa
surveilled	surveil	surveilled
at	at	at
any	ani	any
time	time	time
in	in	in
any	ani	any
way	way	way
.	.	.
Full	full	Full
stop	stop	stop
.	.	.
And	and	And
then	then	then
Fox	fox	Fox
