Ellen	ellen	Ellen
DeGeneres	degener	DeGeneres
,	,	,
perhaps	perhap	perhaps
more	more	more
than	than	than
anyone	anyon	anyone
,	,	,
has	has	ha
shown	shown	shown
average	averag	average
Americans	american	Americans
that	that	that
LGBT	lgbt	LGBT
people	peopl	people
are	are	are
just	just	just
like	like	like
other	other	other
people	peopl	people
,	,	,
only	onli	only
in	in	in
her	her	her
case	case	case
,	,	,
a	a	a
lot	lot	lot
funnier	funnier	funnier
,	,	,
a	a	a
better	better	better
dancer	dancer	dancer
and	and	and
a	a	a
lot	lot	lot
nicer	nicer	nicer
.	.	.

She	she	She
s	s	s
so	so	so
nice	nice	nice
that	that	that
she	she	she
rarely	rare	rarely
weighs	weigh	weighs
into	into	into
political	polit	political
issues	issu	issue
,	,	,
so	so	so
for	for	for
liberals	liber	liberal
,	,	,
it	it	it
was	was	wa
refreshing	refresh	refreshing
when	when	when
she	she	she
told	told	told
Matt	matt	Matt
Lauer	lauer	Lauer
of	of	of
The	the	The
Today	today	Today
Show	show	Show
that	that	that
she	she	she
would	would	would
never	never	never
have	have	have
Trump	trump	Trump
on	on	on
her	her	her
show	show	show
because	becaus	because
he	he	he
s	s	s
against	against	against
everything	everyth	everything
that	that	that
she	she	she
stand	stand	stand
s	s	s
for	for	for
.	.	.

The	the	The
daytime	daytim	daytime
talkshow	talkshow	talkshow
host	host	host
has	has	ha
interviewed	interview	interviewed
numerous	numer	numerous
politicians	politician	politician
on	on	on
her	her	her
show	show	show
,	,	,
including	includ	including
Barack	barack	Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
even	even	even
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

Obama	obama	Obama
even	even	even
awarded	award	awarded
her	her	her
the	the	the
Presidential	presidenti	Presidential
Medal	medal	Medal
of	of	of
Freedom	freedom	Freedom
.	.	.

But	but	But
for	for	for
Trump	trump	Trump
,	,	,
she	she	she
says	say	say
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
change	chang	change
his	his	his
mind	mind	mind
,	,	,
and	and	and
that	that	that
kills	kill	kill
it	it	it
for	for	for
her	her	her
.	.	.

We	we	We
need	need	need
to	to	to
look	look	look
at	at	at
someone	someon	someone
else	els	else
who	who	who
looks	look	look
different	differ	different
than	than	than
us	us	u
and	and	and
believes	believ	belief
in	in	in
something	someth	something
that	that	that
we	we	we
don	don	don
t	t	t
believe	believ	believe
in	in	in
and	and	and
still	still	still
accept	accept	accept
them	them	them
,	,	,
and	and	and
still	still	still
let	let	let
them	them	them
have	have	have
their	their	their
rights	right	right
.	.	.

It	it	It
s	s	s
not	not	not
really	realli	really
personal	person	personal
for	for	for
DeGeneres	degener	DeGeneres
,	,	,
who	who	who
said	said	said
she	she	she
s	s	s
met	met	met
Trump	trump	Trump
and	and	and
never	never	never
had	had	had
a	a	a
problem	problem	problem
with	with	with
him	him	him
until	until	until
he	he	he
began	began	began
running	run	running
for	for	for
president	presid	president
.	.	.

I	i	I
flew	flew	flew
in	in	in
his	his	his
helicopter	helicopt	helicopter
and	and	and
did	did	did
a	a	a
bit	bit	bit
with	with	with
him	him	him
.	.	.

So	so	So
I	i	I
knew	knew	knew
him	him	him
then	then	then
,	,	,
she	she	she
told	told	told
Lauer	lauer	Lauer
.	.	.

I	i	I
have	have	have
not	not	not
spoken	spoken	spoken
to	to	to
him	him	him
since	sinc	since
he	he	he
s	s	s
run	run	run
for	for	for
president	presid	president
or	or	or
become	becom	become
president	presid	president
,	,	,
she	she	she
said	said	said
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
DeGeneres	degener	DeGeneres
came	came	came
out	out	out
20	20	20
years	year	year
ago	ago	ago
.	.	.

Since	sinc	Since
then	then	then
,	,	,
she	she	she
has	has	ha
gained	gain	gained
mainstream	mainstream	mainstream
acceptance	accept	acceptance
and	and	and
there	there	there
s	s	s
little	littl	little
doubt	doubt	doubt
that	that	that
her	her	her
show	show	show
and	and	and
her	her	her
persona	persona	persona
have	have	have
helped	help	helped
change	chang	change
Americans	american	Americans
views	view	view
on	on	on
LGBT	lgbt	LGBT
rights	right	right
.	.	.
She	she	She
doesn	doesn	doesn
t	t	t
get	get	get
political	polit	political
too	too	too
often	often	often
,	,	,
but	but	but
this	this	this
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
she	she	she
has	has	ha
spoken	spoken	spoken
out	out	out
against	against	against
Trump	trump	Trump
.	.	.

DeGeneres	degener	DeGeneres
was	was	wa
the	the	the
voice	voic	voice
of	of	of
Dory	dori	Dory
in	in	in
the	the	the
animated	anim	animated
Pixar	pixar	Pixar
film	film	film
Finding	find	Finding
Dory	dori	Dory
.	.	.

After	after	After
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
