Token	Stem	Lemma
giving	give	giving
a	a	a
eulogy	eulog	eulogy
for	for	for
Joe	joe	Joe
s	s	s
son	son	son
Beau	beau	Beau
Biden	biden	Biden
June	june	June
26	26	26
2015	2015	2015
The	the	The
White	white	White
House	hous	House
celebrated	celebr	celebrated
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
on	on	on
gay	gay	gay
marriage	marriag	marriage
with	with	with
rainbow	rainbow	rainbow
lights	light	light
October	octob	October
30	30	30
2015Barack	2015barack	2015Barack
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
laughed	laugh	laughed
at	at	at
a	a	a
child	child	child
s	s	s
Pope	pope	Pope
costume	costum	costume
and	and	and
mini	mini	mini
popemobile	popemobil	popemobile
at	at	at
a	a	a
Halloween	halloween	Halloween
event	event	event
held	held	held
at	at	at
the	the	the
White	white	White
House	hous	House
October	octob	October
30	30	30
2015	2015	2015
Obama	obama	Obama
held	held	held
Ella	ella	Ella
Rhodes	rhode	Rhodes
daughter	daughter	daughter
of	of	of
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Ben	ben	Ben
Rhodes	rhode	Rhodes
in	in	in
her	her	her
elephant	eleph	elephant
Halloween	halloween	Halloween
costume	costum	costume
November	novemb	November
21	21	21
2015	2015	2015
As	as	As
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
party	parti	party
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
Syrian	syrian	Syrian
refugees	refuge	refugee
from	from	from
coming	come	coming
to	to	to
America	america	America
Obama	obama	Obama
spoke	spoke	spoke
to	to	to
a	a	a
young	young	young
refugee	refuge	refugee
at	at	at
a	a	a
Dignity	digniti	Dignity
for	for	for
Children	children	Children
Foundation	foundat	Foundation
classroom	classroom	classroom
in	in	in
Malaysia	malaysia	Malaysia
November	novemb	November
30	30	30
2015Obama	2015obama	2015Obama
made	made	made
an	an	an
unannounced	unannounc	unannounced
stop	stop	stop
at	at	at
the	the	the
memorial	memori	memorial
in	in	in
front	front	front
of	of	of
le	le	le
Bataclan	bataclan	Bataclan
where	where	where
the	the	the
Paris	pari	Paris
terrorist	terrorist	terrorist
attack	attack	attack
had	had	had
taken	taken	taken
place	place	place
He	he	He
is	is	is
pictured	pictur	pictured
with	with	with
French	french	French
President	presid	President
Fran	fran	Fran
ois	oi	ois
Hollande	holland	Hollande
and	and	and
Paris	pari	Paris
Mayor	mayor	Mayor
Anne	ann	Anne
Hidalgo	hidalgo	Hidalgo
December	decemb	December
22	22	22
2015Souza	2015souza	2015Souza
and	and	and
Obama	obama	Obama
hiked	hike	hiked
up	up	up
the	the	the
1	1	1
048	048	048
wooden	wooden	wooden
steps	step	step
of	of	of
the	the	the
Koko	koko	Koko
Head	head	Head
Crater	crater	Crater
Trail	trail	Trail
Of	of	Of
the	the	the
experience	experi	experience
Souza	souza	Souza
said	said	said
I	i	I
ll	ll	ll
admit	admit	admit
that	that	that
I	i	I
was	was	wa
huffing	huf	huffing
and	and	and
puffing	puf	puffing
up	up	up
the	the	the
trail	trail	trail
but	but	but
to	to	to
my	my	my
friends	friend	friend
this	this	this
photograph	photograph	photograph
is	is	is
proof	proof	proof
that	that	that
I	i	I
indeed	inde	indeed
made	made	made
it	it	it
to	to	to
the	the	the
top	top	top
with	with	with
my	my	my
boss	boss	bos
Featured	featur	Featured
image	imag	image
via	via	via
Pete	pete	Pete
Souza	souza	Souza
