This	this	This
ridiculous	ridicul	ridiculous
article	articl	article
by	by	by
Politico	politico	Politico
,	,	,
who	who	who
pretends	pretend	pretend
to	to	to
be	be	be
a	a	a
non	non	non
-biased	-bias	-biased
source	sourc	source
for	for	for
news	news	news
is	is	is
sadly	sad	sadly
,	,	,
what	what	what
passes	pass	pass
as	as	a
journalism	journal	journalism
today	today	today
.	.	.
We	we	We
ve	ve	ve
taken	taken	taken
the	the	the
liberty	liberti	liberty
of	of	of
highlighting	highlight	highlighting
the	the	the
article	articl	article
in	in	in
places	place	place
where	where	where
POLTICO	poltico	POLTICO
has	has	ha
gone	gone	gone
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
blame	blame	blame
Trump	trump	Trump
and	and	and
or	or	or
his	his	his
supporters	support	supporter
for	for	for
the	the	the
violent	violent	violent
protesters	protest	protester
many	mani	many
of	of	of
whom	whom	whom
are	are	are
paid	paid	paid
by	by	by
leftist	leftist	leftist
organizations	organ	organization
.	.	.
Our	our	Our
comments	comment	comment
can	can	can
be	be	be
found	found	found
in	in	in
parenthesis	parenthesi	parenthesis
following	follow	following
the	the	the
highlighted	highlight	highlighted
copy	copi	copy
.	.	.
Outside	outsid	Outside
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rallies	ralli	rally
in	in	in
recent	recent	recent
days	day	day
,	,	,
protesters	protest	protester
have	have	have
gathered	gather	gathered
and	and	and
,	,	,
increasingly	increas	increasingly
,	,	,
clashed	clash	clashed
violently	violent	violently
with	with	with
Trump	trump	Trump
supporters	support	supporter
and	and	and
police	polic	police
.	.	.
Inside	insid	Inside
,	,	,
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
new	new	new
rhetorical	rhetor	rhetorical
extremes	extrem	extreme
in	in	in
his	his	his
attempts	attempt	attempt
to	to	to
delegitimize	delegitim	delegitimize
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
.	.	.
Together	togeth	Together
,	,	,
Together	togeth	Together
?	?	?
Does	doe	Does
anyone	anyon	anyone
else	els	else
find	find	find
it	it	it
to	to	to
be	be	be
slightly	slight	slightly
ridiculous	ridicul	ridiculous
that	that	that
the	the	the
person	person	person
writing	write	writing
this	this	this
piece	piec	piece
would	would	would
honestly	honest	honestly
think	think	think
anyone	anyon	anyone
believes	believ	belief
Trump	trump	Trump
and	and	and
the	the	the
violent	violent	violent
anti	anti	anti
-Trump	-trump	-Trump
protesters	protest	protester
were	were	were
working	work	working
together	togeth	together
?	?	?
they	they	they
re	re	re
forming	form	forming
an	an	an
increasingly	increas	increasingly
combustible	combust	combustible
atmosphere	atmospher	atmosphere
as	as	a
the	the	the
campaign	campaign	campaign
enters	enter	enters
the	the	the
summer	summer	summer
and	and	and
temperatures	temperatur	temperature
here	here	here
climb	climb	climb
into	into	into
triple	tripl	triple
digits	digit	digit
.	.	.
Trump	trump	Trump
has	has	ha
in	in	in
the	the	the
past	past	past
vowed	vow	vowed
to	to	to
become	becom	become
more	more	more
presidential	presidenti	presidential
after	after	after
dispatching	dispatch	dispatching
his	his	his
primary	primari	primary
foes	foe	foe
,	,	,
and	and	and
many	mani	many
political	polit	political
observers	observ	observer
hoped	hope	hoped
tensions	tension	tension
would	would	would
decrease	decreas	decrease
as	as	a
Trump	trump	Trump
pivoted	pivot	pivoted
to	to	to
appeal	appeal	appeal
to	to	to
broader	broader	broader
swath	swath	swath
of	of	of
voters	voter	voter
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
end	end	end
of	of	of
the	the	the
primary	primari	primary
has	has	ha
seen	seen	seen
a	a	a
steady	steadi	steady
rise	rise	rise
in	in	in
tension	tension	tension
,	,	,
fueling	fuel	fueling
fears	fear	fear
that	that	that
the	the	the
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
next	next	next
month	month	month
will	will	will
surpass	surpass	surpass
the	the	the
turbulence	turbul	turbulence
of	of	of
the	the	the
1968	1968	1968
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Chicago	chicago	Chicago
.	.	.
Tense	tens	Tense
standoffs	standoff	standoff
involving	involv	involving
police	polic	police
,	,	,
protesters	protest	protester
and	and	and
Trump	trump	Trump
supporters	support	supporter
are	are	are
common	common	common
sights	sight	sight
at	at	at
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
and	and	and
violence	violenc	violence
has	has	ha
occasionally	occasion	occasionally
flared	flare	flared
up	up	up
,	,	,
but	but	but
there	there	there
has	has	ha
been	been	been
an	an	an
uptick	uptick	uptick
in	in	in
the	the	the
scale	scale	scale
and	and	and
frequency	frequenc	frequency
of	of	of
violence	violenc	violence
over	over	over
the	the	the
past	past	past
two	two	two
weeks	week	week
during	dure	during
the	the	the
candidate	candid	candidate
s	s	s
swing	swing	swing
through	through	through
the	the	the
West	west	West
.	.	.
Most	most	Most
of	of	of
the	the	the
violence	violenc	violence
has	has	ha
been	been	been
directed	direct	directed
at	at	at
police	polic	police
officers	offic	officer
and	and	and
Trump	trump	Trump
supporters	support	supporter
outside	outsid	outside
rally	ralli	rally
venues	venu	venue
,	,	,
but	but	but
on	on	on
Friday	friday	Friday
,	,	,
one	one	one
local	local	local
leader	leader	leader
who	who	who
condemned	condemn	condemned
the	the	the
violence	violenc	violence
also	also	also
partly	part	partly
blamed	blame	blamed
Trump	trump	Trump
for	for	for
it	it	it
.	.	.
Of	of	Of
course	cours	course
,	,	,
it	it	it
s	s	s
Trump	trump	Trump
s	s	s
fault	fault	fault
that	that	that
the	the	the
Left	left	Left
is	is	is
paying	pay	paying
people	peopl	people
to	to	to
riot	riot	riot
and	and	and
to	to	to
attack	attack	attack
innocent	innoc	innocent
people	peopl	people
along	along	along
with	with	with
the	the	the
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
who	who	who
are	are	are
hired	hire	hired
to	to	to
keep	keep	keep
the	the	the
peace	peac	peace
.	.	.
While	while	While
it	it	it
s	s	s
a	a	a
sad	sad	sad
statement	statement	statement
about	about	about
our	our	our
political	polit	political
discourse	discours	discourse
that	that	that
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
focused	focus	focused
on	on	on
stirring	stir	stirring
antagonism	antagon	antagonism
Trump	trump	Trump
s	s	s
fault	fault	fault
instead	instead	instead
of	of	of
offering	offer	offering
real	real	real
solutions	solut	solution
to	to	to
our	our	our
nation	nation	nation
s	s	s
challenges	challeng	challenge
,	,	,
there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
place	place	place
for	for	for
violence	violenc	violence
against	against	against
people	peopl	people
who	who	who
are	are	are
simply	simpli	simply
exercising	exercis	exercising
their	their	their
rights	right	right
to	to	to
participate	particip	participate
in	in	in
the	the	the
political	polit	political
process	process	process
,	,	,
said	said	said
San	san	San
Jose	jose	Jose
Mayor	mayor	Mayor
Sam	sam	Sam
Riccardo	riccardo	Riccardo
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
In	in	In
another	anoth	another
statement	statement	statement
,	,	,
Riccardo	riccardo	Riccardo
said	said	said
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
violence	violenc	violence
and	and	and
that	that	that
city	citi	city
police	polic	police
would	would	would
investigate	investig	investigate
and	and	and
prosecute	prosecut	prosecute
offenders	offend	offender
.	.	.
She	she	She
said	said	said
no	no	no
protesters	protest	protester
had	had	had
applied	appli	applied
for	for	for
permits	permit	permit
to	to	to
demonstrate	demonstr	demonstrate
.	.	.
In	in	In
Albuquerque	albuquerqu	Albuquerque
,	,	,
where	where	where
demonstrators	demonstr	demonstrator
shattered	shatter	shattered
windows	window	window
at	at	at
the	the	the
site	site	site
of	of	of
Trump	trump	Trump
s	s	s
rally	ralli	rally
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
police	polic	police
made	made	made
three	three	three
arrests	arrest	arrest
and	and	and
have	have	have
an	an	an
outstanding	outstand	outstanding
felony	feloni	felony
warrant	warrant	warrant
for	for	for
another	anoth	another
demonstrator	demonstr	demonstrator
that	that	that
includes	includ	includes
eight	eight	eight
counts	count	count
of	of	of
aggravated	aggrav	aggravated
battery	batteri	battery
on	on	on
a	a	a
police	polic	police
officer	offic	officer
,	,	,
according	accord	according
to	to	to
Albuquerque	albuquerqu	Albuquerque
Police	polic	Police
public	public	public
information	inform	information
officer	offic	officer
Tanner	tanner	Tanner
Tixier	tixier	Tixier
.	.	.
He	he	He
added	ad	added
that	that	that
police	polic	police
were	were	were
working	work	working
four	four	four
to	to	to
five	five	five
other	other	other
cases	case	case
that	that	that
could	could	could
lead	lead	lead
to	to	to
more	more	more
arrests	arrest	arrest
.	.	.
Tidier	tidier	Tidier
also	also	also
shot	shot	shot
down	down	down
as	as	a
conspiracy	conspiraci	conspiracy
theories	theori	theory
rumors	rumor	rumor
that	that	that
anti	anti	anti
-Trump	-trump	-Trump
demonstrators	demonstr	demonstrator
were	were	were
illegal	illeg	illegal
immigrants	immigr	immigrant
or	or	or
paid	paid	paid
agitators	agit	agitator
.	.	.
Because	becaus	Because
this	this	this
public	public	public
information	inform	information
officer	offic	officer
knows	know	know
each	each	each
and	and	and
every	everi	every
protester	protest	protester
,	,	,
and	and	and
whether	whether	whether
they	they	they
ve	ve	ve
been	been	been
paid	paid	paid
or	or	or
are	are	are
legal	legal	legal
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
They	they	They
re	re	re
just	just	just
general	general	general
local	local	local
criminals	crimin	criminal
.	.	.
I	i	I
don	don	don
t	t	t
even	even	even
think	think	think
they	they	they
knew	knew	knew
what	what	what
they	they	they
were	were	were
protesting	protest	protesting
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
Mexican	mexican	Mexican
flag	flag	flag
has	has	ha
been	been	been
a	a	a
common	common	common
sight	sight	sight
at	at	at
recent	recent	recent
protests	protest	protest
in	in	in
the	the	the
West	west	West
,	,	,
which	which	which
is	is	is
home	home	home
to	to	to
many	mani	many
Mexicans	mexican	Mexicans
and	and	and
Mexican	mexican	Mexican
-Americans	-american	-Americans
.	.	.
Trump	trump	Trump
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
began	began	began
insisting	insist	insisting
during	dure	during
the	the	the
past	past	past
week	week	week
that	that	that
the	the	the
judge	judg	judge
presiding	presid	presiding
over	over	over
one	one	one
of	of	of
the	the	the
lawsuits	lawsuit	lawsuit
against	against	against
Trump	trump	Trump
University	univers	University
,	,	,
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
,	,	,
could	could	could
not	not	not
be	be	be
fair	fair	fair
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
.	.	.
The	the	The
statement	statement	statement
condemned	condemn	condemned
by	by	by
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
editorial	editori	editorial
boards	board	board
and	and	and
legal	legal	legal
watchdogs	watchdog	watchdog
can	can	can
only	onli	only
inflame	inflam	inflame
tensions	tension	tension
out	out	out
here	here	here
.	.	.
Muriel	muriel	Muriel
,	,	,
the	the	the
son	son	son
of	of	of
Mexican	mexican	Mexican
immigrants	immigr	immigrant
,	,	,
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
.	.	.
Because	becaus	Because
if	if	if
Paul	paul	Paul
Ryan	ryan	Ryan
condemned	condemn	condemned
Trump	trump	Trump
,	,	,
the	the	the
whole	whole	whole
Republican	republican	Republican
party	parti	party
must	must	must
be	be	be
against	against	against
him	him	him
right	right	right
?	?	?
