Token	Stem	Lemma
users	user	user
started	start	started
tweeting	tweet	tweeting
Trump	trump	Trump
terrible	terribl	terrible
photos	photo	photo
that	that	that
have	have	have
been	been	been
taken	taken	taken
of	of	of
him	him	him
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
how	how	how
about	about	about
this	this	this
one	one	one
pic.twitter.com/HzWBHN6YlV	pic.twitter.com/hzwbhn6ylv	pic.twitter.com/HzWBHN6YlV
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
this	this	this
one	one	one
is	is	is
pretty	pretti	pretty
nice	nice	nice
too	too	too
pic.twitter.com/2pEAdg6jFv	pic.twitter.com/2peadg6jfv	pic.twitter.com/2pEAdg6jFv
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
You	you	You
re	re	re
so	so	so
vain	vain	vain
Jeffrey	jeffrey	Jeffrey
Guterman	guterman	Guterman
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
January	januari	January
2	2	2
2017	2017	2017
@JeffreyGuterman	@jeffreyguterman	@JeffreyGuterman
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
he	he	he
probably	probabl	probably
thought	thought	thought
that	that	that
book	book	book
was	was	wa
about	about	about
him	him	him
Subverting	subvert	Subverting
Trump	trump	Trump
@rationalsquad	@rationalsquad	@rationalsquad
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
Now	now	Now
the	the	the
president	presid	president
elect	elect	elect
is	is	is
whining	whine	whining
about	about	about
a	a	a
photo	photo	photo
they	they	they
used	use	used
Jesus	jesus	Jesus
What	what	What
a	a	a
clown	clown	clown
Mike	mike	Mike
Elgan	elgan	Elgan
@MikeElgan	@mikeelgan	@MikeElgan
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Have	have	Have
your	your	your
charitable	charit	charitable
foundation	foundat	foundation
commission	commiss	commission
a	a	a
better	better	better
one	one	one
pourmecoffee	pourmecoffe	pourmecoffee
@pourmecoffee	@pourmecoffe	@pourmecoffee
January	januari	January
2	2	2
2017	2017	2017
@pourmecoffee	@pourmecoffe	@pourmecoffee
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
here	here	here
at	at	at
MDT	mdt	MDT
kinda	kinda	kinda
like	like	like
this	this	this
one	one	one
pic.twitter.com/4bzmx1gDRn	pic.twitter.com/4bzmx1gdrn	pic.twitter.com/4bzmx1gDRn
Not	not	Not
Maureen	maureen	Maureen
Dowd	dowd	Dowd
@MaureenDowdTwit	@maureendowdtwit	@MaureenDowdTwit
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
Your	your	Your
cabinet	cabinet	cabinet
looks	look	look
great	great	great
though	though	though
pic.twitter.com/4w72z2AWmn	pic.twitter.com/4w72z2awmn	pic.twitter.com/4w72z2AWmn
Eric	eric	Eric
Lampaert	lampaert	Lampaert
@EricLampaert	@ericlampaert	@EricLampaert
January	januari	January
2	2	2
2017	2017	2017
@jrjaxster	@jrjaxster	@jrjaxster
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
only	onli	only
when	when	when
he	he	he
is	is	is
googling	googl	googling
nazi	nazi	nazi
memes	meme	meme
pic.twitter.com/uuLp2mFIbT	pic.twitter.com/uulp2mfibt	pic.twitter.com/uuLp2mFIbT
Boycott	boycott	Boycott
tRump	trump	tRump
@vicsepulveda	@vicsepulveda	@vicsepulveda
January	januari	January
2	2	2
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@CNN	@cnn	@CNN
I	i	I
hope	hope	hope
it	it	it
s	s	s
this	this	this
one	one	one
pic.twitter.com/KpOUkPcNIQ	pic.twitter.com/kpoukpcniq	pic.twitter.com/KpOUkPcNIQ
Matthew	matthew	Matthew
D	d	D
Ambrosio	ambrosio	Ambrosio
@drmattdambrosio	@drmattdambrosio	@drmattdambrosio
January	januari	January
2	2	2
2017The	2017the	2017The
reason	reason	reason
for	for	for
his	his	his
meltdown	meltdown	meltdown
as	as	a
Brian	brian	Brian
Stelter	stelter	Stelter
explains	explain	explains
was	was	wa
likely	like	likely
because	becaus	because
he	he	he
was	was	wa
on	on	on
CNN	cnn	CNN
talking	talk	talking
about	about	about
the	the	the
Unprecedented	unpreced	Unprecedented
book	book	book
and	and	and
Trump	trump	Trump
s	s	s
doubts	doubt	doubt
he	he	he
would	would	would
win	win	win
Then	then	Then
he	he	he
tweets	tweet	tweet
about	about	about
both	both	both
Coincidences	coincid	Coincidences
12	12	12
55pm	55pm	55pm
I	i	I
was	was	wa
on	on	on
@CNN	@cnn	@CNN
talking	talk	talking
about	about	about
the	the	the
Unprecedented	unpreced	Unprecedented
book	book	book
and	and	and
Trump	trump	Trump
s	s	s
doubts	doubt	doubt
he	he	he
would	would	would
win	win	win
Then	then	Then
he	he	he
tweets	tweet	tweet
about	about	about
both	both	both
Coincidences	coincid	Coincidences
pic.twitter.com/hvhokeTuuZ	pic.twitter.com/hvhoketuuz	pic.twitter.com/hvhokeTuuZ
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
January	januari	January
2	2	2
2017This	2017this	2017This
man	man	man
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
in	in	in
just	just	just
18	18	18
days	day	day
and	and	and
he	he	he
s	s	s
worried	worri	worried
about	about	about
an	an	an
unflattering	unflatt	unflattering
photo	photo	photo
Wait	wait	Wait
until	until	until
he	he	he
has	has	ha
to	to	to
endure	endur	endure
what	what	what
President	presid	President
Obama	obama	Obama
was	was	wa
put	put	put
through	through	through
for	for	for
8	8	8
years	year	year
It	it	It
s	s	s
called	call	called
karma	karma	karma
and	and	and
he	he	he
s	s	s
going	go	going
to	to	to
get	get	get
a	a	a
massive	massiv	massive
dose	dose	dose
of	of	of
it	it	it
Photo	photo	Photo
by	by	by
Isaac	isaac	Isaac
Brekken	brekken	Brekken
Getty	getti	Getty
