If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
we	we	we
do	do	do
know	know	know
to	to	to
be	be	be
true	true	true
about	about	about
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
,	,	,
the	the	the
safety	safeti	safety
of	of	of
the	the	the
American	american	American
people	peopl	people
is	is	is
not	not	not
one	one	one
of	of	of
his	his	his
priorities	prioriti	priority
If	if	If
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
not	not	not
capable	capabl	capable
of	of	of
making	make	making
honest	honest	honest
and	and	and
prudent	prudent	prudent
decisions	decis	decision
in	in	in
securing	secur	securing
our	our	our
borders	border	border
,	,	,
how	how	how
can	can	can
we	we	we
trust	trust	trust
them	them	them
to	to	to
make	make	make
the	the	the
right	right	right
decision	decis	decision
on	on	on
the	the	the
release	releas	release
of	of	of
prisoners	prison	prisoner
who	who	who
may	may	may
return	return	return
to	to	to
a	a	a
life	life	life
of	of	of
crime	crime	crime
?	?	?

Local	local	Local
sheriffs	sheriff	sheriff
across	across	across
America	america	America
are	are	are
voicing	voic	voicing
concern	concern	concern
for	for	for
the	the	the
safety	safeti	safety
of	of	of
the	the	the
citizens	citizen	citizen
they	they	they
ve	ve	ve
sworn	sworn	sworn
to	to	to
protect	protect	protect
after	after	after
the	the	the
biggest	biggest	biggest
one	one	one
-time	-time	-time
release	releas	release
of	of	of
federal	feder	federal
inmates	inmat	inmate
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
though	though	though
advocates	advoc	advocate
of	of	of
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
maintain	maintain	maintain
the	the	the
release	releas	release
is	is	is
being	be	being
handled	handl	handled
responsibly	respons	responsibly
.	.	.
The	the	The
6	6	6
,	,	,
112	112	112
inmates	inmat	inmate
were	were	were
released	releas	released
from	from	from
federal	feder	federal
prison	prison	prison
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
November	novemb	November
in	in	in
response	respons	response
to	to	to
a	a	a
decision	decis	decision
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Sentencing	sentenc	Sentencing
Commission	commiss	Commission
to	to	to
reduce	reduc	reduce
sentences	sentenc	sentence
for	for	for
most	most	most
drug	drug	drug
trafficking	traffick	trafficking
offenses	offens	offense
and	and	and
apply	appli	apply
them	them	them
retroactively	retroact	retroactively
.	.	.

It	it	It
coincides	coincid	coincides
with	with	with
a	a	a
broader	broader	broader
and	and	and
bipartisan	bipartisan	bipartisan
push	push	push
for	for	for
rethinking	rethink	rethinking
federal	feder	federal
sentencing	sentenc	sentencing
.	.	.
But	but	But
the	the	the
mass	mass	mass
release	releas	release
raises	rais	raise
immediate	immedi	immediate
practical	practic	practical
questions	question	question
about	about	about
how	how	how
the	the	the
ex	ex	ex
-inmates	-inmat	-inmates
can	can	can
adjust	adjust	adjust
.	.	.

There	there	There
s	s	s
no	no	no
transition	transit	transition
here	here	here
,	,	,
there	there	there
s	s	s
no	no	no
safety	safeti	safety
net	net	net
.	.	.

This	this	This
is	is	is
the	the	the
biggest	biggest	biggest
sham	sham	sham
they	they	they
are	are	are
trying	tri	trying
to	to	to
sell	sell	sell
the	the	the
American	american	American
people	peopl	people
,	,	,
Sheriff	sheriff	Sheriff
Paul	paul	Paul
Babeu	babeu	Babeu
of	of	of
Arizona	arizona	Arizona
s	s	s
Pinal	pinal	Pinal
County	counti	County
told	told	told
FoxNews	foxnew	FoxNews
.	.	.
com	com	com
.	.	.

On	on	On
average	averag	average
these	these	these
criminals	crimin	criminal
have	have	have
been	been	been
in	in	in
federal	feder	federal
prison	prison	prison
for	for	for
nine	nine	nine
years	year	year
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
a	a	a
sheriff	sheriff	sheriff
to	to	to
realize	realiz	realize
that	that	that
a	a	a
felon	felon	felon
after	after	after
nine	nine	nine
years	year	year
in	in	in
jail	jail	jail
isn	isn	isn
t	t	t
going	go	going
to	to	to
be	be	be
adding	ad	adding
value	valu	value
to	to	to
the	the	the
community	communiti	community
.	.	.

A	a	A
third	third	third
are	are	are
illegals	illeg	illegals
and	and	and
felons	felon	felon
so	so	so
they	they	they
can	can	can
t	t	t
work	work	work
.	.	.

What	what	What
do	do	do
we	we	we
think	think	think
they	they	they
are	are	are
going	go	going
to	to	to
do	do	do
?	?	?

said	said	said
Babeu	babeu	Babeu
,	,	,
also	also	also
a	a	a
congressional	congression	congressional
candidate	candid	candidate
.	.	.
The	the	The
government	govern	government
is	is	is
in	in	in
fact	fact	fact
trying	tri	trying
to	to	to
guide	guid	guide
the	the	the
transition	transit	transition
for	for	for
many	mani	many
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
says	say	say
77	77	77
percent	percent	percent
of	of	of
exiting	exit	exiting
inmates	inmat	inmate
are	are	are
already	alreadi	already
in	in	in
half	half	half
-way	-way	-way
houses	hous	house
or	or	or
home	home	home
confinement	confin	confinement
.	.	.
But	but	But
local	local	local
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
have	have	have
deep	deep	deep
reservations	reserv	reservation
,	,	,
as	as	a
the	the	the
initiative	initi	initiative
ramps	ramp	ramp
up	up	up
