Does	doe	Does
anyone	anyon	anyone
REALLY	realli	REALLY
care	care	care
what	what	what
our	our	our
president	presid	president
drinks	drink	drink
?	?	?

CNN	cnn	CNN
thinks	think	think
they	they	they
do	do	do
.	.	.

They	they	They
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
great	great	great
idea	idea	idea
to	to	to
bring	bring	bring
on	on	on
a	a	a
doctor	doctor	doctor
who	who	who
would	would	would
tell	tell	tell
them	them	them
how	how	how
horrible	horribl	horrible
it	it	it
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
drink	drink	drink
lots	lot	lot
of	of	of
Diet	diet	Diet
Coke	coke	Coke
.	.	.

Well	well	Well
,	,	,
they	they	they
thought	thought	thought
wrong	wrong	wrong
This	this	This
one	one	one
backfires	backfir	backfire
on	on	on
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
LOL	lol	LOL
!	!	!
Near	near	Near
the	the	the
close	close	close
of	of	of
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
s	s	s
CNN	cnn	CNN
program	program	program
Monday	monday	Monday
afternoon	afternoon	afternoon
,	,	,
she	she	she
invited	invit	invited
on	on	on
a	a	a
board	board	board
-certified	-certifi	-certified
gastroenterologist	gastroenterologist	gastroenterologist
to	to	to
assess	assess	ass
the	the	the
effect	effect	effect
on	on	on
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
health	health	health
of	of	of
his	his	his
massive	massiv	massive
Diet	diet	Diet
Coke	coke	Coke
intake	intak	intake
.	.	.
VISUAL	visual	VISUAL
AIDE	aid	AIDE
The	the	The
discussion	discuss	discussion
came	came	came
with	with	with
a	a	a
visual	visual	visual
aide	aid	aide
of	of	of
a	a	a
dozen	dozen	dozen
Diet	diet	Diet
Coke	coke	Coke
cans	can	can
,	,	,
representing	repres	representing
the	the	the
12	12	12
Trump	trump	Trump
knocks	knock	knock
back	back	back
per	per	per
day	day	day
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
according	accord	according
to	to	to
a	a	a
recent	recent	recent
New	new	New
York	york	York
Times	time	Times
report	report	report
.	.	.
Dr	dr	Dr
.	.	.
Samantha	samantha	Samantha
Nazareth	nazareth	Nazareth
noted	note	noted
the	the	the
diet	diet	diet
soda	soda	soda
had	had	had
less	less	le
calories	calori	calorie
than	than	than
regular	regular	regular
soda	soda	soda
,	,	,
but	but	but
drinking	drink	drinking
12	12	12
essentially	essenti	essentially
replaces	replac	replaces
what	what	what
other	other	other
liquids	liquid	liquid
will	will	will
provide	provid	provide
to	to	to
your	your	your
body	bodi	body
.	.	.

You	you	You
should	should	should
be	be	be
drinking	drink	drinking
water	water	water
,	,	,
not	not	not
this	this	this
,	,	,
she	she	she
said	said	said
.	.	.
Baldwin	baldwin	Baldwin
wondered	wonder	wondered
if	if	if
drinking	drink	drinking
that	that	that
many	mani	many
Diet	diet	Diet
Cokes	coke	Cokes
could	could	could
be	be	be
super	super	super
crazy	crazi	crazy
harmful	harm	harmful
to	to	to
the	the	the
body	bodi	body
,	,	,
but	but	but
Nazareth	nazareth	Nazareth
said	said	said
not	not	not
necessarily	necessarili	necessarily
.	.	.

Instead	instead	Instead
,	,	,
it	it	it
might	might	might
encourage	encourag	encourage
the	the	the
drinker	drinker	drinker
to	to	to
engage	engag	engage
in	in	in
more	more	more
sweets	sweet	sweet
.	.	.

You	you	You
need	need	need
to	to	to
think	think	think
of	of	of
the	the	the
body	bodi	body
in	in	in
its	it	it
entirety	entireti	entirety
.	.	.

What	what	What
are	are	are
you	you	you
drinking	drink	drinking
?	?	?

What	what	What
are	are	are
you	you	you
eating	eat	eating
?	?	?

Nazareth	nazareth	Nazareth
asked	ask	asked
.	.	.

How	how	How
much	much	much
are	are	are
you	you	you
sleeping	sleep	sleeping
?	?	?

How	how	How
much	much	much
stress	stress	stress
are	are	are
you	you	you
getting	get	getting
a	a	a
day	day	day
?	?	?

This	this	This
all	all	all
affects	affect	affect
the	the	the
body	bodi	body
.	.	.

It	it	It
s	s	s
not	not	not
just	just	just
12	12	12
cans	can	can
.	.	.

Trump	trump	Trump
called	call	called
the	the	the
New	new	New
York	york	York
Times	time	Times
story	stori	story
an	an	an
example	exampl	example
of	of	of
fake	fake	fake
news	news	news
because	becaus	because
of	of	of
its	it	it
report	report	report
on	on	on
his	his	his
reported	report	reported
TV	tv	TV
-watching	-watch	-watching
habits	habit	habit
,	,	,
but	but	but
he	he	he
didn	didn	didn
t	t	t
push	push	push
back	back	back
on	on	on
the	the	the
detail	detail	detail
about	about	about
the	the	the
Diet	diet	Diet
Cokes	coke	Cokes
.	.	.
Via	via	Via
WFB	wfb	WFB

