In	in	In
the	the	the
first	first	first
year	year	year
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
term	term	term
in	in	in
office	offic	office
,	,	,
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
issued	issu	issued
a	a	a
report	report	report
warning	warn	warning
about	about	about
the	the	the
threat	threat	threat
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
.	.	.

Immediately	immedi	Immediately
,	,	,
Fox	fox	Fox
News	news	News
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
conservative	conserv	conservative
media	media	medium
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
,	,	,
Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
and	and	and
other	other	other
talk	talk	talk
radio	radio	radio
figures	figur	figure
slammed	slam	slammed
the	the	the
document	document	document
and	and	and
were	were	were
soon	soon	soon
followed	follow	followed
by	by	by
Republican	republican	Republican
members	member	member
of	of	of
congress	congress	congress
.	.	.
Overly	over	Overly
sensitive	sensit	sensitive
to	to	to
the	the	the
hue	hue	hue
and	and	and
cry	cri	cry
from	from	from
the	the	the
right	right	right
in	in	in
those	those	those
early	earli	early
days	day	day
,	,	,
then	then	then
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
Janet	janet	Janet
Napolitano	napolitano	Napolitano
withdrew	withdrew	withdrew
the	the	the
report	report	report
and	and	and
the	the	the
unit	unit	unit
behind	behind	behind
it	it	it
was	was	wa
disbanded	disband	disbanded
.	.	.
Since	sinc	Since
then	then	then
,	,	,
America	america	America
has	has	ha
had	had	had
several	sever	several
instances	instanc	instance
of	of	of
right	right	right
-wing	-wing	-wing
terrorism	terror	terrorism
,	,	,
from	from	from
the	the	the
South	south	South
Carolina	carolina	Carolina
church	church	church
shooting	shoot	shooting
to	to	to
the	the	the
murder	murder	murder
of	of	of
police	polic	police
in	in	in
Las	las	Las
Vegas	vega	Vegas
and	and	and
the	the	the
Bundy	bundi	Bundy
clan	clan	clan
s	s	s
repeated	repeat	repeated
armed	arm	armed
run	run	run
-ins	-in	-ins
with	with	with
federal	feder	federal
authorities	author	authority
.	.	.
Daryl	daryl	Daryl
Johnson	johnson	Johnson
is	is	is
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
analyst	analyst	analyst
who	who	who
worked	work	worked
on	on	on
the	the	the
report	report	report
,	,	,
and	and	and
he	he	he
says	say	say
that	that	that
pull	pull	pull
back	back	back
has	has	ha
made	made	made
things	thing	thing
dangerous	danger	dangerous
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
department	depart	department
announced	announc	announced
a	a	a
task	task	task
force	forc	force
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
focus	focus	focus
on	on	on
countering	counter	countering
homegrown	homegrown	homegrown
extremists	extremist	extremist
radicalized	radic	radicalized
by	by	by
foreign	foreign	foreign
groups	group	group
such	such	such
as	as	a
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
drawing	draw	drawing
staff	staff	staff
members	member	member
from	from	from
dozens	dozen	dozen
of	of	of
federal	feder	federal
and	and	and
local	local	local
agencies	agenc	agency
.	.	.

It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
group	group	group
would	would	would
investigate	investig	investigate
domestic	domest	domestic
antigovernment	antigovern	antigovernment
groups	group	group
.	.	.

The	the	The
D	d	D
.	.	.
H	h	H
.	.	.
S	s	S
.	.	.
is	is	is
scoffing	scof	scoffing
at	at	at
the	the	the
mission	mission	mission
of	of	of
doing	do	doing
domestic	domest	domestic
counterterrorism	counterterror	counterterrorism
,	,	,
Mr	mr	Mr
.	.	.
Johnson	johnson	Johnson
said	said	said
.	.	.

The	the	The
same	same	same
patterns	pattern	pattern
that	that	that
led	led	led
to	to	to
the	the	the
growth	growth	growth
of	of	of
the	the	the
antigovernment	antigovern	antigovernment
groups	group	group
in	in	in
the	the	the
1990s	1990s	1990s
is	is	is
being	be	being
played	play	played
out	out	out
today	today	today
.	.	.

D	d	D
.	.	.
H	h	H
.	.	.
S	s	S
.	.	.
should	should	should
be	be	be
doing	do	doing
more	more	more
.	.	.

In	in	In
case	case	case
you	you	you
