This	this	This
sounds	sound	sound
exactly	exact	exactly
like	like	like
what	what	what
a	a	a
dictator	dictat	dictator
would	would	would
do	do	do
to	to	to
humiliate	humili	humiliate
his	his	his
opponents	oppon	opponent
.	.	.
Because	becaus	Because
according	accord	according
to	to	to
former	former	former
Apprentice	apprentic	Apprentice
star	star	star
and	and	and
director	director	director
of	of	of
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
African	african	African
-American	-american	-American
Outreach	outreach	Outreach
effort	effort	effort
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
,	,	,
Trump	trump	Trump
has	has	ha
plans	plan	plan
for	for	for
dealing	deal	dealing
with	with	with
those	those	those
who	who	who
have	have	have
criticized	critic	criticized
or	or	or
opposed	oppos	opposed
him	him	him
should	should	should
he	he	he
become	becom	become
president	presid	president
.	.	.
In	in	In
a	a	a
promo	promo	promo
for	for	for
PBS	pbs	PBS
upcoming	upcom	upcoming
Frontline	frontlin	Frontline
documentary	documentari	documentary
that	that	that
examines	examin	examines
the	the	the
lives	live	life
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Manigault	manigault	Manigault
makes	make	make
an	an	an
appearance	appear	appearance
to	to	to
sing	sing	sing
the	the	the
praises	prais	praise
of	of	of
her	her	her
boss	boss	bos
and	and	and
to	to	to
fire	fire	fire
a	a	a
warning	warn	warning
shot	shot	shot
towards	toward	towards
his	his	his
detractors	detractor	detractor
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
running	run	running
for	for	for
president	presid	president
because	becaus	because
he	he	he
believes	believ	belief
that	that	that
he	he	he
can	can	can
help	help	help
turn	turn	turn
the	the	the
nation	nation	nation
around	around	around
,	,	,
Manigault	manigault	Manigault
said	said	said
.	.	.

More	more	More
importantly	import	importantly
,	,	,
every	everi	every
critic	critic	critic
,	,	,
every	everi	every
detractor	detractor	detractor
will	will	will
have	have	have
to	to	to
bow	bow	bow
down	down	down
to	to	to
President	presid	President
Trump	trump	Trump
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
This	this	This
is	is	is
just	just	just
another	anoth	another
sign	sign	sign
that	that	that
Donald	donald	Donald
Trump	trump	Trump
intends	intend	intends
to	to	to
rule	rule	rule
like	like	like
a	a	a
dictator	dictat	dictator
rather	rather	rather
than	than	than
a	a	a
leader	leader	leader
who	who	who
gets	get	get
his	his	his
power	power	power
by	by	by
virtue	virtu	virtue
of	of	of
the	the	the
people	peopl	people
.	.	.

America	america	America
is	is	is
NOT	not	NOT
a	a	a
monarchy	monarchi	monarchy
.	.	.

People	peopl	People
do	do	do
not	not	not
bow	bow	bow
down	down	down
to	to	to
the	the	the
president	presid	president
.	.	.

But	but	But
that	that	that
is	is	is
apparently	appar	apparently
what	what	what
