Because	becaus	Because
the	the	the
rabidly	rabid	rabidly
insane	insan	insane
American	american	American
right	right	right
wing	wing	wing
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
hyperbole	hyperbol	hyperbole
and	and	and
nonsense	nonsens	nonsense
comparisons	comparison	comparison
,	,	,
Fr	fr	Fr
.	.	.
Frank	frank	Frank
Pavone	pavon	Pavone
,	,	,
an	an	an
anti	anti	anti
-choice	-choic	-choice
fanatic	fanat	fanatic
,	,	,
has	has	ha
compared	compar	compared
Cecile	cecil	Cecile
Richards	richard	Richards
,	,	,
the	the	the
president	presid	president
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
to	to	to
terrorists	terrorist	terrorist
,	,	,
mobsters	mobster	mobster
and	and	and
drug	drug	drug
lords	lord	lord
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
she	she	she
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
at	at	at
Georgetown	georgetown	Georgetown
University	univers	University
by	by	by
some	some	some
of	of	of
the	the	the
students	student	student
and	and	and
letting	let	letting
Planned	plan	Planned
Parenthood	parenthood	Parenthood
speak	speak	speak
is	is	is
just	just	just
plain	plain	plain
crazy	crazi	crazy
!	!	!
While	while	While
on	on	on
an	an	an
AM	am	AM
Hate	hate	Hate
Radio	radio	Radio
show	show	show
,	,	,
Pavone	pavon	Pavone
let	let	let
loose	loos	loose
with	with	with
this	this	this
gem	gem	gem
He	he	He
said	said	said
he	he	he
didn	didn	didn
t	t	t
buy	buy	buy
the	the	the
argument	argument	argument
that	that	that
inviting	invit	inviting
someone	someon	someone
like	like	like
Richards	richard	Richards
to	to	to
speak	speak	speak
was	was	wa
allowing	allow	allowing
inquiry	inquiri	inquiry
into	into	into
all	all	all
different	differ	different
positions	posit	position
.	.	.

I	i	I
mean	mean	mean
,	,	,
do	do	do
we	we	we
inquire	inquir	inquire
,	,	,
do	do	do
we	we	we
try	tri	try
to	to	to
understand	understand	understand
terrorism	terror	terrorism
by	by	by
inviting	invit	inviting
representatives	repres	representative
of	of	of
ISIS	isi	ISIS
to	to	to
come	come	come
and	and	and
speak	speak	speak
?	?	?

he	he	he
asked	ask	asked
.	.	.

Or	or	Or
let	let	let
s	s	s
get	get	get
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
drug	drug	drug
dealers	dealer	dealer
in	in	in
the	the	the
country	countri	country
to	to	to
come	come	come
and	and	and
talk	talk	talk
about	about	about
their	their	their
business	busi	business
because	becaus	because
,	,	,
after	after	after
all	all	all
,	,	,
we	we	we
have	have	have
to	to	to
understand	understand	understand
both	both	both
sides	side	side
of	of	of
the	the	the
issue	issu	issue
of	of	of
drug	drug	drug
abuse	abus	abuse
.	.	.

Why	whi	Why
don	don	don
t	t	t
we	we	we
invite	invit	invite
the	the	the
biggest	biggest	biggest
mobsters	mobster	mobster
to	to	to
come	come	come
in	in	in
because	becaus	because
we	we	we
have	have	have
to	to	to
understand	understand	understand
both	both	both
sides	side	side
of	of	of
the	the	the
debate	debat	debate
about	about	about
organized	organ	organized
crime	crime	crime
?	?	?

Are	are	Are
they	they	they
doing	do	doing
that	that	that
?	?	?

Maybe	mayb	Maybe
I	i	I
m	m	m
missing	miss	missing
it	it	it
,	,	,
but	but	but
do	do	do
these	these	these
universities	univers	university
invite	invit	invite
these	these	these
kinds	kind	kind
of	of	of
people	peopl	people
too	too	too
?	?	?

What	what	What
Pavone	pavon	Pavone
is	is	is
actually	actual	actually
saying	say	saying
is	is	is
that	that	that
the	the	the
only	onli	only
side	side	side
we	we	we
should	should	should
be	be	be
listening	listen	listening
to	to	to
is	is	is
the	the	the
one	one	one
that	that	that
says	say	say
a	a	a
fertilized	fertil	fertilized
egg	egg	egg
is	is	is
a	a	a
person	person	person
and	and	and
that	that	that
Baby	babi	Baby
Jesus	jesus	Jesus
cries	cri	cry
whenever	whenev	whenever
a	a	a
hell	hell	hell
-bound	-bound	-bound
baby	babi	baby
killer	killer	killer
abortion	abort	abortion
doctor	doctor	doctor
performs	perform	performs
an	an	an
abortion	abort	abortion
.	.	.

Also	also	Also
,	,	,
that	that	that
abortion	abort	abortion
is	is	is
the	the	the
moral	moral	moral
equivalent	equival	equivalent
of	of	of
terrorism	terror	terrorism
.	.	.

That	that	That
would	would	would
be	be	be
a	a	a
perfectly	perfect	perfectly
reasonable	reason	reasonable
argument	argument	argument
to	to	to
make	make	make
except	except	except
for	for	for
the	the	the
fact	fact	fact
that	that	that
it	it	it
s	s	s
pure	pure	pure
bullshit	bullshit	bullshit
.	.	.
The	the	The
burning	burn	burning
desire	desir	desire
for	for	for
conservative	conserv	conservative
Christians	christian	Christians
to	to	to
impose	impos	impose
their	their	their
religious	religi	religious
doctrine	doctrin	doctrine
on	on	on
the	the	the
entire	entir	entire
country	countri	country
is	is	is
never	never	never
more	more	more
clear	clear	clear
than	than	than
in	in	in
the	the	the
abortion	abort	abortion
debate	debat	debate
.	.	.

I	i	I
say	say	say
debate	debat	debate
because	becaus	because
there	there	there
really	realli	really
isn	isn	isn
t	t	t
one	one	one
.	.	.

The	the	The
pro	pro	pro
-life	-life	-life
movement	movement	movement
is	is	is
all	all	all
about	about	about
control	control	control
and	and	and
,	,	,
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
completely	complet	completely
unconcerned	unconcern	unconcerned
with	with	with
what	what	what
happens	happen	happens
to	to	to
the	the	the
precious	precious	precious
life	life	life
they	they	they
re	re	re
willing	will	willing
to	to	to
murder	murder	murder
to	to	to
defend	defend	defend
.	.	.

The	the	The
pro	pro	pro
-choice	-choic	-choice
movement	movement	movement
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
common	common	common
sense	sens	sense
restrictions	restrict	restriction
placed	place	placed
on	on	on
late	late	late
-term	-term	-term
abortions	abort	abortion
,	,	,
a	a	a
fact	fact	fact
that	that	that
theocratic	theocrat	theocratic
monsters	monster	monster
refuse	refus	refuse
to	to	to
acknowledge	acknowledg	acknowledge
.	.	.
Normally	normal	Normally
,	,	,
what	what	what
Pavone	pavon	Pavone
said	said	said
would	would	would
be	be	be
just	just	just
the	the	the
ravings	rave	raving
of	of	of
a	a	a
madman	madman	madman
,	,	,
but	but	but
these	these	these
are	are	are
not	not	not
normal	normal	normal
times	time	time
.	.	.

The	the	The
right	right	right
has	has	ha
whipped	whip	whipped
up	up	up
such	such	such
a	a	a
storm	storm	storm
of	of	of
hate	hate	hate
and	and	and
rage	rage	rage
against	against	against
Planned	plan	Planned
Parenthood	parenthood	Parenthood
that	that	that
violence	violenc	violence
is	is	is
both	both	both
inevitable	inevit	inevitable
and	and	and
ongoing	ongo	ongoing
.	.	.

This	this	This
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
only	onli	only
increases	increas	increase
the	the	the
chances	chanc	chance
that	that	that
someone	someon	someone
will	will	will
declare	declar	declare
themselves	themselv	themselves
a	a	a
Soldier	soldier	Soldier
of	of	of
God	god	God
and	and	and
lash	lash	lash
out	out	out
.	.	.

Shootings	shoot	Shootings
,	,	,
arson	arson	arson
,	,	,
death	death	death
threats	threat	threat
and	and	and
all	all	all
other	other	other
manner	manner	manner
of	of	of
terrorism	terror	terrorism
have	have	have
been	been	been
a	a	a
common	common	common
occurance	occur	occurance
in	in	in
a	a	a
country	countri	country
that	that	that
s	s	s
supposedly	suppos	supposedly
at	at	at
War	war	War
with	with	with
terrorism	terror	terrorism
.	.	.

But	but	But
I	i	I
guess	guess	guess
as	as	a
long	long	long
as	as	a
the	the	the
terrorism	terror	terrorism
is	is	is
white	white	white
and	and	and
Christian	christian	Christian
,	,	,
it	it	it
s	s	s
acceptable	accept	acceptable
.	.	.

Murika	murika	Murika
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty

