Sean	sean	Sean
Hannity	hanniti	Hannity
was	was	wa
on	on	on
fire	fire	fire
with	with	with
his	his	his
opening	open	opening
comments	comment	comment
on	on	on
the	the	the
Clinton	clinton	Clinton
-Uranium	-uranium	-Uranium
One	one	One
deal	deal	deal
bombshell	bombshel	bombshell
last	last	last
night	night	night
.	.	.
He	he	He
ripped	rip	ripped
the	the	the
Clintons	clinton	Clintons
and	and	and
called	call	called
on	on	on
Trump	trump	Trump
s	s	s
intelligence	intellig	intelligence
and	and	and
law	law	law
officials	offici	official
to	to	to
investigate	investig	investigate
the	the	the
scandal	scandal	scandal
.	.	.
It	it	It
s	s	s
a	a	a
classic	classic	classic
Hannity	hanniti	Hannity
rant	rant	rant
After	after	After
President	presid	President
Trump	trump	Trump
won	won	won
in	in	in
November	novemb	November
,	,	,
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
administration	administr	administration
they	they	they
were	were	were
telling	tell	telling
anyone	anyon	anyone
who	who	who
would	would	would
listen	listen	listen
,	,	,
Russia	russia	Russia
!	!	!
Russia	russia	Russia
!	!	!
Russia	russia	Russia
!	!	!
Russia	russia	Russia
interfered	interf	interfered
with	with	with
our	our	our
election	elect	election
.	.	.
Russia	russia	Russia
was	was	wa
creating	creat	creating
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
American	american	American
democracy	democraci	democracy
Hannity	hanniti	Hannity
mocked	mock	mocked
.	.	.
Well	well	Well
if	if	if
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
why	whi	why
when	when	when
they	they	they
have	have	have
mountains	mountain	mountain
of	of	of
evidence	evid	evidence
that	that	that
we	we	we
will	will	will
reveal	reveal	reveal
tonight	tonight	tonight
of	of	of
Russian	russian	Russian
bribery	briberi	bribery
going	go	going
back	back	back
to	to	to
2009	2009	2009
,	,	,
why	whi	why
then	then	then
would	would	would
the	the	the
Obama	obama	Obama
administration	administr	administration
and	and	and
Hillary	hillari	Hillary
in	in	in
particular	particular	particular
sign	sign	sign
off	off	off
on	on	on
the	the	the
sale	sale	sale
of	of	of
20	20	20
of	of	of
America	america	America
s	s	s
uranium	uranium	uranium
to	to	to
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
the	the	the
Russians	russian	Russians
?	?	?
Tonight	tonight	Tonight
,	,	,
with	with	with
this	this	this
new	new	new
evidence	evid	evidence
,	,	,
what	what	what
we	we	we
have	have	have
discovered	discov	discovered
is	is	is
that	that	that
the	the	the
evidence	evid	evidence
against	against	against
the	the	the
Clintons	clinton	Clintons
is	is	is
overwhelming	overwhelm	overwhelming
,	,	,
it	it	it
is	is	is
incontrovertible	incontrovert	incontrovertible
,	,	,
Hannity	hanniti	Hannity
continued	continu	continued
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
husband	husband	husband
sold	sold	sold
out	out	out
America	america	America
to	to	to
the	the	the
Russians	russian	Russians
while	while	while
millions	million	million
of	of	of
dollars	dollar	dollar
flowed	flow	flowed
to	to	to
their	their	their
family	famili	family
foundation	foundat	foundation
.	.	.
And	and	And
in	in	in
the	the	the
process	process	process
,	,	,
Clinton	clinton	Clinton
created	creat	created
a	a	a
massive	massiv	massive
national	nation	national
security	secur	security
risk	risk	risk
for	for	for
every	everi	every
man	man	man
,	,	,
woman	woman	woman
,	,	,
and	and	and
child	child	child
giving	give	giving
Vladimir	vladimir	Vladimir
Putin	putin	Putin
control	control	control
over	over	over
American	american	American
uranium	uranium	uranium
.	.	.
IN	in	IN
CASE	case	CASE
YOU	you	YOU
HAVEN	haven	HAVEN
T	t	T
HEARD	heard	HEARD
ABOUT	about	ABOUT
THE	the	THE
LATEST	latest	LATEST
ON	on	ON
THE	the	THE
CLINTON	clinton	CLINTON
-URANIUM	-uranium	-URANIUM
ONE	one	ONE
BOMBSHELL	bombshel	BOMBSHELL
Yesterday	yesterday	Yesterday
,	,	,
the	the	the
founder	founder	founder
of	of	of
Wikileaks	wikileak	Wikileaks
,	,	,
Julian	julian	Julian
Assange	assang	Assange
sent	sent	sent
a	a	a
cryptic	cryptic	cryptic
tweet	tweet	tweet
that	that	that
contained	contain	contained
a	a	a
series	seri	series
of	of	of
number	number	number
and	and	and
letters	letter	letter
.	.	.
Someone	someon	Someone
out	out	out
