Former	former	Former
Alaska	alaska	Alaska
Governor	governor	Governor
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
not	not	not
known	known	known
for	for	for
her	her	her
good	good	good
decision	decis	decision
making	make	making
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
she	she	she
proved	prove	proved
that	that	that
she	she	she
is	is	is
either	either	either
a	a	a
total	total	total
idiot	idiot	idiot
which	which	which
we	we	we
already	alreadi	already
knew	knew	knew
or	or	or
that	that	that
she	she	she
is	is	is
a	a	a
-okay	-okay	-okay
with	with	with
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
.	.	.

In	in	In
a	a	a
tweet	tweet	tweet
praising	prais	praising
Donald	donald	Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
in	in	in
Warsaw	warsaw	Warsaw
,	,	,
Palin	palin	Palin
used	use	used
the	the	the
phrase	phrase	phrase
14	14	14
Words	word	Words
,	,	,
which	which	which
is	is	is
a	a	a
well	well	well
-known	-known	-known
slogan	slogan	slogan
of	of	of
white	white	white
nationalists	nationalist	nationalist
.	.	.
Trump	trump	Trump
Gives	give	Gives
Speech	speech	Speech
to	to	to
the	the	the
People	peopl	People
of	of	of
Poland	poland	Poland
,	,	,
Says	say	Says
14	14	14
Words	word	Words
That	that	That
Leave	leav	Leave
Americans	american	Americans
Stunned	stun	Stunned
https://t.co/8iKHEQemn9	https://t.co/8ikheqemn9	https://t.co/8iKHEQemn9
Sarah	sarah	Sarah
Palin	palin	Palin
@SarahPalinUSA	@sarahpalinusa	@SarahPalinUSA
July	juli	July
7	7	7
,	,	,
2017Twitter	2017twitter	2017Twitter
was	was	wa
not	not	not
impressed	impress	impressed
with	with	with
Palin	palin	Palin
slinging	sling	slinging
around	around	around
the	the	the
neo	neo	neo
-Nazi	-nazi	-Nazi
phrase	phrase	phrase
.	.	.
So	so	So
we	we	we
re	re	re
not	not	not
even	even	even
hiding	hide	hiding
it	it	it
at	at	at
this	this	this
point	point	point
,	,	,
are	are	are
we	we	we
?	?	?

There	there	There
is	is	is
no	no	no
14	14	14
-word	-word	-word
sentence	sentenc	sentence
or	or	or
phrase	phrase	phrase
in	in	in
the	the	the
linked	link	linked
transcript	transcript	transcript
.	.	.

pic.twitter.com/QXS4rsV3rH	pic.twitter.com/qxs4rsv3rh	pic.twitter.com/QXS4rsV3rH
Mallory	mallori	Mallory
@MdotClure	@mdotclur	@MdotClure
July	juli	July
7	7	7
,	,	,
2017Very	2017veri	2017Very
clever	clever	clever
Sarah	sarah	Sarah
.	.	.

Totally	total	Totally
slipped	slip	slipped
that	that	that
one	one	one
by	by	by
us	us	u
Sarah	sarah	Sarah
.	.	.

Nobody	nobodi	Nobody
will	will	will
notice	notic	notice
Sarah	sarah	Sarah
.	.	.

WINK	wink	WINK
WINK	wink	WINK
.	.	.
oh	oh	oh
by	by	by
the	the	the
way	way	way
you	you	you
still	still	still
have	have	have
your	your	your
hood	hood	hood
on	on	on
Gray	gray	Gray
@gray	@gray	@gray
July	juli	July
7	7	7
,	,	,
2017I	2017i	2017I
know	know	know
,	,	,
Reich	reich	Reich
?	?	?

David	david	David
N	n	N
@miyridian	@miyridian	@miyridian
July	juli	July
7	7	7
,	,	,
201714	201714	201714
words	word	word
huh	huh	huh
?	?	?

pic.twitter.com/4vcjbKmGVQ	pic.twitter.com/4vcjbkmgvq	pic.twitter.com/4vcjbKmGVQ
Solidarity	solidar	Solidarity
Forever	forev	Forever
?	?	?

@StarstormLeft	@starstormleft	@StarstormLeft
July	juli	July
7	7	7
,	,	,
2017So	2017so	2017So
you	you	you
re	re	re
just	just	just
a	a	a
flat	flat	flat
out	out	out
racist	racist	racist
?	?	?

Or	or	Or
are	are	are
you	you	you
hoping	hope	hoping
for	for	for
a	a	a
good	good	good
job	job	job
in	in	in
the	the	the
upcoming	upcom	upcoming
Nazi	nazi	Nazi
regime	regim	regime
?	?	?

https://t.co/TAF21vMcZJ	https://t.co/taf21vmczj	https://t.co/TAF21vMcZJ
Craig	craig	Craig
Beilinson	beilinson	Beilinson
@cbeilinson	@cbeilinson	@cbeilinson
July	juli	July
7	7	7
,	,	,
2017Surprised	2017surpris	2017Surprised
that	that	that
she	she	she
did	did	did
not	not	not
work	work	work
88	88	88
into	into	into
the	the	the
message	messag	message
as	as	a
well	well	well
.	.	.

Steve	steve	Steve
DeTurck	deturck	DeTurck
@steve_deturck	@steve_deturck	@steve_deturck
July	juli	July
7	7	7
,	,	,
2017Jumped	2017jump	2017Jumped
right	right	right
out	out	out
of	of	of
that	that	that
white	white	white
supremacist	supremacist	supremacist
closet	closet	closet
,	,	,
Sarah	sarah	Sarah
?	?	?

Head	head	Head
Sanford	sanford	Sanford
@Head_Sanford	@head_sanford	@Head_Sanford
July	juli	July
7	7	7
,	,	,
2017Did	2017did	2017Did
Palin	palin	Palin
really	realli	really
just	just	just
go	go	go
full	full	full
white	white	white
supremacist	supremacist	supremacist
?	?	?

Eric	eric	Eric
Strong	strong	Strong
@DrEricStrong	@drericstrong	@DrEricStrong
July	juli	July
7	7	7
,	,	,
2017Oh	2017oh	2017Oh
my	my	my
God	god	God
!	!	!

The	the	The
White	white	White
Supremacy	supremaci	Supremacy
dog	dog	dog
whistling	whistl	whistling
is	is	is
getting	get	getting
more	more	more
and	and	and
more	more	more
overt	overt	overt
.	.	.

Shameful	shame	Shameful
.	.	.

https://t.co/DolgmfIVRU	https://t.co/dolgmfivru	https://t.co/DolgmfIVRU
Kevin	kevin	Kevin
Goebel	goebel	Goebel
@kgoebel	@kgoebel	@kgoebel
July	juli	July
7	7	7
,	,	,
2017So	2017so	2017So
,	,	,
which	which	which
is	is	is
it	it	it
?	?	?

Are	are	Are
we	we	we
once	onc	once
again	again	again
supposed	suppos	supposed
to	to	to
believe	believ	believe
that	that	that
a	a	a
Trump	trump	Trump
loving	love	loving
Republican	republican	Republican
just	just	just
accidentally	accident	accidentally
sent	sent	sent
out	out	out
a	a	a
white	white	white
supremacist	supremacist	supremacist
message	messag	message
?	?	?

As	as	As
multiple	multipl	multiple
news	news	news
sources	sourc	source
have	have	have
reported	report	reported
,	,	,
Trump	trump	Trump
s	s	s
speech	speech	speech
itself	itself	itself
was	was	wa
filled	fill	filled
with	with	with
White	white	White
Supremacist	supremacist	Supremacist
dog	dog	dog
whistles	whistl	whistle
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
Vox	vox	Vox
,	,	,
Salon	salon	Salon
,	,	,
the	the	the
L	l	L
.	.	.
A	a	A
.	.	.
Times	time	Times
,	,	,
and	and	and
the	the	the
Atlantic	atlant	Atlantic
all	all	all
called	call	called
out	out	out
the	the	the
neo	neo	neo
-Nazi	-nazi	-Nazi
undertones	underton	undertone
in	in	in
the	the	the
words	word	word
he	he	he
proudly	proud	proudly
belted	belt	belted
out	out	out
in	in	in
Poland	poland	Poland
.	.	.

As	as	As
Vox	vox	Vox
explained	explain	explained
,	,	,
Trump	trump	Trump
s	s	s
speech	speech	speech
used	use	used
the	the	the
type	type	type
of	of	of
dire	dire	dire
,	,	,
last	last	last
-chance	-chanc	-chance
wording	word	wording
often	often	often
utilized	util	utilized
by	by	by
the	the	the
far	far	far
right	right	right
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
.	.	.

Jonathon	jonathon	Jonathon
Capeheart	capeheart	Capeheart
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
boast	boast	boast
that	that	that
we	we	we
write	write	write
symphonies	symphoni	symphony
by	by	by
asking	ask	asking
What	what	What
on	on	on
Earth	earth	Earth
does	doe	doe
that	that	that
have	have	have
to	to	to
do	do	do
with	with	with
anything	anyth	anything
?	?	?

In	in	In
that	that	that
one	one	one
line	line	line
,	,	,
taken	taken	taken
in	in	in
context	context	context
with	with	with
everything	everyth	everything
else	els	else
Trump	trump	Trump
said	said	said
,	,	,
what	what	what
I	i	I
heard	heard	heard
was	was	wa
the	the	the
loudest	loudest	loudest
of	of	of
dog	dog	dog
whistles	whistl	whistle
.	.	.

A	a	A
familiar	familiar	familiar
boast	boast	boast
that	that	that
swells	swell	swell
the	the	the
chests	chest	chest
of	of	of
white	white	white
nationalists	nationalist	nationalist
everywhere	everywher	everywhere
.	.	.

In	in	In
light	light	light
of	of	of
Trump	trump	Trump
s	s	s
continued	continu	continued
love	love	love
affair	affair	affair
with	with	with
the	the	the
alt	alt	alt
-right	-right	-right
,	,	,
aka	aka	aka
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
it	it	it
is	is	is
kind	kind	kind
of	of	of
hard	hard	hard
to	to	to
think	think	think
that	that	that
Palin	palin	Palin
s	s	s
tweet	tweet	tweet
was	was	wa
just	just	just
another	anoth	another
accident	accid	accident
.	.	.

After	after	After
all	all	all
,	,	,
it	it	it
seems	seem	seems
to	to	to
be	be	be
a	a	a
fairly	fair	fairly
accurate	accur	accurate
description	descript	description
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
,	,	,
does	doe	doe
it	it	it
not	not	not
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Kris	kris	Kris
Connor	connor	Connor
Getty	getti	Getty
Images	imag	Images

