For	for	For
just	just	just
a	a	a
little	littl	little
over	over	over
four	four	four
months	month	month
,	,	,
Wayne	wayn	Wayne
Bradley	bradley	Bradley
could	could	could
be	be	be
heard	heard	heard
spreading	spread	spreading
the	the	the
conservative	conserv	conservative
message	messag	message
on	on	on
Detroit	detroit	Detroit
s	s	s
910AM	910am	910AM
Superstation	superst	Superstation
.	.	.

Then	then	Then
GOP	gop	GOP
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
came	came	came
to	to	to
town	town	town
,	,	,
and	and	and
things	thing	thing
changed	chang	changed
drastically	drastic	drastically
.	.	.
We	we	We
ve	ve	ve
known	known	known
soft	soft	soft
-spoken	-spoken	-spoken
conservative	conserv	conservative
,	,	,
Wayne	wayn	Wayne
Bradley	bradley	Bradley
for	for	for
several	sever	several
years	year	year
.	.	.

He	he	He
s	s	s
never	never	never
been	been	been
afraid	afraid	afraid
of	of	of
controversy	controversi	controversy
and	and	and
has	has	ha
always	alway	always
stood	stood	stood
up	up	up
for	for	for
his	his	his
conservative	conserv	conservative
beliefs	belief	belief
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Bradley	bradley	Bradley
told	told	told
us	us	u
in	in	in
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
that	that	that
local	local	local
media	media	medium
had	had	had
reached	reach	reached
out	out	out
to	to	to
him	him	him
when	when	when
Trump	trump	Trump
came	came	came
due	due	due
to	to	to
his	his	his
position	posit	position
as	as	a
State	state	State
Director	director	Director
of	of	of
African	african	African
American	american	American
Engagement	engag	Engagement
for	for	for
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.

Bradley	bradley	Bradley
who	who	who
was	was	wa
unpaid	unpaid	unpaid
during	dure	during
his	his	his
time	time	time
at	at	at
the	the	the
station	station	station
didn	didn	didn
t	t	t
mention	mention	mention
his	his	his
affiliation	affili	affiliation
with	with	with
910AM	910am	910AM
,	,	,
which	which	which
,	,	,
he	he	he
said	said	said
,	,	,
he	he	he
generally	general	generally
doesn	doesn	doesn
t	t	t
do	do	do
when	when	when
discussing	discuss	discussing
political	polit	political
issues	issu	issue
with	with	with
the	the	the
media	media	medium
.	.	.
He	he	He
also	also	also
met	met	met
Trump	trump	Trump
and	and	and
posted	post	posted
a	a	a
photo	photo	photo
of	of	of
him	him	him
with	with	with
the	the	the
candidate	candid	candidate
.	.	.

When	when	When
asked	ask	asked
,	,	,
Bradley	bradley	Bradley
said	said	said
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
visit	visit	visit
and	and	and
was	was	wa
at	at	at
at	at	at
the	the	the
rally	ralli	rally
with	with	with
a	a	a
pastor	pastor	pastor
.	.	.
The	the	The
station	station	station
,	,	,
which	which	which
was	was	wa
well	well	well
aware	awar	aware
of	of	of
his	his	his
work	work	work
with	with	with
the	the	the
GOP	gop	GOP
,	,	,
informed	inform	informed
him	him	him
by	by	by
email	email	email
that	that	that
he	he	he
was	was	wa
on	on	on
hiatus	hiatus	hiatus
that	that	that
Friday	friday	Friday
,	,	,
leading	lead	leading
him	him	him
to	to	to
believe	believ	believe
he	he	he
would	would	would
be	be	be
back	back	back
on	on	on
the	the	the
air	air	air
shortly	short	shortly
.	.	.

But	but	But
that	that	that
wasn	wasn	wasn
t	t	t
the	the	the
case	case	case
.	.	.
He	he	He
received	receiv	received
clarification	clarif	clarification
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
show	show	show
was	was	wa
canceled	cancel	canceled
for	for	for
good	good	good
.	.	.
It	it	It
s	s	s
not	not	not
clear	clear	clear
why	whi	why
station	station	station
management	manag	management
decided	decid	decided
to	to	to
cancel	cancel	cancel
the	the	the
show	show	show
.	.	.
