Lauren	lauren	Lauren
McGaughy	mcgaughi	McGaughy
of	of	of
The	the	The
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
did	did	did
a	a	a
disgusting	disgust	disgusting
hit	hit	hit
job	job	job
on	on	on
a	a	a
top	top	top
Texas	texa	Texas
lawyer	lawyer	lawyer
and	and	and
former	former	former
judge	judg	judge
.	.	.
As	as	As
a	a	a
mother	mother	mother
of	of	of
3	3	3
girls	girl	girl
,	,	,
I	i	I
m	m	m
offended	offend	offended
by	by	by
journalists	journalist	journalist
like	like	like
Lauren	lauren	Lauren
McGaughy	mcgaughi	McGaughy
,	,	,
who	who	who
wrote	wrote	wrote
about	about	about
a	a	a
lawyer	lawyer	lawyer
who	who	who
was	was	wa
fired	fire	fired
from	from	from
his	his	his
law	law	law
firm	firm	firm
for	for	for
posting	post	posting
an	an	an
article	articl	article
written	written	written
by	by	by
a	a	a
rape	rape	rape
survivor	survivor	survivor
about	about	about
her	her	her
views	view	view
on	on	on
the	the	the
now	now	now
hijacked	hijack	hijacked
feminazi	feminazi	feminazi
#metoo	#metoo	#metoo
movement	movement	movement
.	.	.
It	it	It
s	s	s
sad	sad	sad
to	to	to
see	see	see
the	the	the
left	left	left
grabbing	grab	grabbing
onto	onto	onto
the	the	the
serious	serious	serious
issue	issu	issue
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
doing	do	doing
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
they	they	they
did	did	did
to	to	to
racism	racism	racism
,	,	,
using	use	using
it	it	it
as	as	a
a	a	a
political	polit	political
football	footbal	football
,	,	,
and	and	and
trying	tri	trying
to	to	to
make	make	make
it	it	it
a	a	a
Republican	republican	Republican
or	or	or
conservative	conserv	conservative
thing	thing	thing
.	.	.
If	if	If
everyone	everyon	everyone
s	s	s
a	a	a
racist	racist	racist
,	,	,
then	then	then
no	no	no
one	one	one
is	is	is
a	a	a
racist	racist	racist
.	.	.
Lauren	lauren	Lauren
McGaughy	mcgaughi	McGaughy
,	,	,
a	a	a
reporter	report	reporter
for	for	for
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
didn	didn	didn
t	t	t
stop	stop	stop
at	at	at
exposing	expos	exposing
the	the	the
firing	fire	firing
of	of	of
a	a	a
top	top	top
Texas	texa	Texas
lawyer	lawyer	lawyer
over	over	over
an	an	an
article	articl	article
he	he	he
shared	share	shared
on	on	on
his	his	his
personal	person	personal
Facebook	facebook	Facebook
page	page	page
about	about	about
the	the	the
#MeToo	#metoo	#MeToo
movement	movement	movement
that	that	that
was	was	wa
written	written	written
by	by	by
a	a	a
rape	rape	rape
survivor	survivor	survivor
,	,	,
she	she	she
went	went	went
after	after	after
him	him	him
with	with	with
a	a	a
bizarre	bizarr	bizarre
vengeance	vengeanc	vengeance
,	,	,
as	as	a
though	though	though
she	she	she
had	had	had
been	been	been
personally	person	personally
harmed	harm	harmed
by	by	by
his	his	his
words	word	word
.	.	.
McGaughy	mcgaughi	McGaughy
didn	didn	didn
t	t	t
stop	stop	stop
after	after	after
pointing	point	pointing
out	out	out
that	that	that
his	his	his
law	law	law
firm	firm	firm
fired	fire	fired
Andrew	andrew	Andrew
D	d	D
.	.	.
Leonie	leoni	Leonie
in	in	in
a	a	a
shameful	shame	shameful
case	case	case
of	of	of
censorship	censorship	censorship
,	,	,
she	she	she
went	went	went
on	on	on
to	to	to
tie	tie	tie
him	him	him
to	to	to
conservatives	conserv	conservative
and	and	and
prove	prove	prove
that	that	that
he	he	he
s	s	s
actually	actual	actually
gasp	gasp	gasp
supported	support	supported
Republican	republican	Republican
candidates	candid	candidate
in	in	in
the	the	the
past	past	past
.	.	.
McGaughy	mcgaughi	McGaughy
took	took	took
it	it	it
a	a	a
step	step	step
further	further	further
,	,	,
and	and	and
provided	provid	provided
evidence	evid	evidence
that	that	that
this	this	this
horrible	horribl	horrible
human	human	human
being	be	being
was	was	wa
also	also	also
involved	involv	involved
in	in	in
litigating	litig	litigating
a	a	a
case	case	case
against	against	against
are	are	are
you	you	you
ready	readi	ready
?	?	?
Muslim	muslim	Muslim
students	student	student
praying	pray	praying
in	in	in
public	public	public
schools	school	school
!	!	!
McGaughy	mcgaughi	McGaughy
wrote	wrote	wrote
Leonie	leoni	Leonie
was	was	wa
behind	behind	behind
an	an	an
AG	ag	AG
s	s	s
office	offic	office
letter	letter	letter
that	that	that
blasted	blast	blasted
a	a	a
Frisco	frisco	Frisco
-area	-area	-area
high	high	high
school	school	school
for	for	for
allowing	allow	allowing
Muslim	muslim	Muslim
students	student	student
to	to	to
use	use	use
an	an	an
empty	empti	empty
classroom	classroom	classroom
to	to	to
pray	pray	pray
.	.	.
The	the	The
letter	letter	letter
,	,	,
which	which	which
alleged	alleg	alleged
the	the	the
school	school	school
might	might	might
be	be	be
infringing	infring	infringing
on	on	on
the	the	the
constitutional	constitut	constitutional
rights	right	right
of	of	of
its	it	it
non	non	non
-Muslim	-muslim	-Muslim
students	student	student
,	,	,
was	was	wa
called	call	called
a	a	a
political	polit	political
stunt	stunt	stunt
by	by	by
district	district	district
staff	staff	staff
who	who	who
said	said	said
the	the	the
room	room	room
was	was	wa
open	open	open
to	to	to
all	all	all
students	student	student
.	.	.
From	from	From
the	the	the
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
article	articl	article
A	a	A
top	top	top
lawyer	lawyer	lawyer
in	in	in
the	the	the
Office	offic	Office
of	of	of
Texas	texa	Texas
Attorney	attorney	Attorney
General	general	General
Ken	ken	Ken
Paxton	paxton	Paxton
resigned	resign	resigned
Thursday	thursday	Thursday
after	after	after
reports	report	report
he	he	he
wrote	wrote	wrote
a	a	a
Facebook	facebook	Facebook
post	post	post
that	that	that
called	call	called
women	women	woman
s	s	s
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
pathetic	pathet	pathetic
.	.	.
The	the	The
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
reported	report	reported
Thursday	thursday	Thursday
morning	morn	morning
Associate	associ	Associate
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Andrew	andrew	Andrew
D	d	D
.	.	.
Leonie	leoni	Leonie
posted	post	posted
on	on	on
Facebook	facebook	Facebook
this	this	this
week	week	week
Aren	aren	Aren
t	t	t
you	you	you
also	also	also
tired	tire	tired
of	of	of
all	all	all
the	the	the
pathetic	pathet	pathetic
me	me	me
too	too	too
victim	victim	victim
claims	claim	claim
?	?	?
If	if	If
every	everi	every
woman	woman	woman
is	is	is
a	a	a
