Hillary	hillari	Hillary
is	is	is
without	without	without
a	a	a
doubt	doubt	doubt
,	,	,
the	the	the
worst	worst	worst
and	and	and
most	most	most
despicable	despic	despicable
liar	liar	liar
to	to	to
ever	ever	ever
run	run	run
for	for	for
the	the	the
office	offic	office
of	of	of
President	presid	President
Of	of	Of
The	the	The
United	unit	United
States	state	States
Hillary	hillari	Hillary
is	is	is
a	a	a
sociopathic	sociopath	sociopathic
liar	liar	liar
A	a	A
sociopath	sociopath	sociopath
is	is	is
typically	typic	typically
defined	defin	defined
as	as	a
someone	someon	someone
who	who	who
lies	lie	lie
incessantly	incess	incessantly
to	to	to
get	get	get
their	their	their
way	way	way
and	and	and
does	doe	doe
so	so	so
with	with	with
little	littl	little
concern	concern	concern
for	for	for
others	other	others
.	.	.

A	a	A
sociopath	sociopath	sociopath
is	is	is
often	often	often
goal	goal	goal
-oriented	-orient	-oriented
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
lying	lie	lying
is	is	is
focused	focus	focused
it	it	it
is	is	is
done	done	done
to	to	to
get	get	get
one	one	one
s	s	s
way	way	way
.	.	.

Sociopaths	sociopath	Sociopaths
have	have	have
little	littl	little
regard	regard	regard
or	or	or
respect	respect	respect
for	for	for
the	the	the
rights	right	right
and	and	and
feelings	feel	feeling
of	of	of
others	other	others
.	.	.
https://twitter.com/HlLLARYCLINT0N/status/777660956088406017	https://twitter.com/hlllaryclint0n/status/777660956088406017	https://twitter.com/HlLLARYCLINT0N/status/777660956088406017

