Token	Stem	Lemma
clerk	clerk	clerk
She	she	She
said	said	said
I	i	I
can	can	can
t	t	t
I	i	I
m	m	m
in	in	in
a	a	a
public	public	public
place	place	place
I	i	I
cannot	cannot	cannot
do	do	do
that	that	that
Kamal	kamal	Kamal
said	said	said
the	the	the
incident	incid	incident
happened	happen	happened
on	on	on
Wayne	wayn	Wayne
Road	road	Road
in	in	in
Westland	westland	Westland
Wednesday	wednesday	Wednesday
She	she	She
was	was	wa
denied	deni	denied
service	servic	service
because	becaus	because
she	she	she
refused	refus	refused
to	to	to
remove	remov	remove
her	her	her
hijab	hijab	hijab
for	for	for
both	both	both
religious	religi	religious
and	and	and
cultural	cultur	cultural
reasons	reason	reason
They	they	They
should	should	should
show	show	show
not	not	not
their	their	their
hair	hair	hair
or	or	or
like	like	like
their	their	their
beauty	beauti	beauty
to	to	to
someone	someon	someone
beside	besid	beside
their	their	their
very	veri	very
close	close	close
family	famili	family
Kamal	kamal	Kamal
said	said	said
FOX	fox	FOX
2	2	2
tried	tri	tried
talking	talk	talking
with	with	with
the	the	the
manager	manag	manager
at	at	at
the	the	the
Westland	westland	Westland
Advance	advanc	Advance
America	america	America
location	locat	location
If	if	If
you	you	you
want	want	want
any	ani	any
questions	question	question
have	have	have
to	to	to
be	be	be
directed	direct	directed
to	to	to
our	our	our
public	public	public
affairs	affair	affair
department	depart	department
he	he	he
said	said	said
Kamal	kamal	Kamal
says	say	say
he	he	he
spoke	spoke	spoke
with	with	with
an	an	an
employee	employe	employee
over	over	over
the	the	the
phone	phone	phone
who	who	who
said	said	said
the	the	the
hijabs	hijab	hijab
raise	rais	raise
safety	safeti	safety
concerns	concern	concern
If	if	If
it	it	it
was	was	wa
about	about	about
safety	safeti	safety
a	a	a
woman	woman	woman
couldn	couldn	couldn
t	t	t
just	just	just
walk	walk	walk
into	into	into
any	ani	any
old	old	old
bank	bank	bank
in	in	in
these	these	these
United	unit	United
States	state	States
of	of	of
America	america	America
wearing	wear	wearing
a	a	a
headscarf	headscarf	headscarf
and	and	and
get	get	get
served	serv	served
said	said	said
Dawud	dawud	Dawud
Walid	walid	Walid
Walid	walid	Walid
from	from	from
the	the	the
Council	council	Council
of	of	of
American	american	American
Islamic	islam	Islamic
Relations	relat	Relations
says	say	say
women	women	woman
can	can	can
go	go	go
to	to	to
banks	bank	bank
get	get	get
their	their	their
driver	driver	driver
s	s	s
licenses	licens	license
even	even	even
their	their	their
passports	passport	passport
while	while	while
wearing	wear	wearing
headscarves	headscarv	headscarf
CAIR	cair	CAIR
is	is	is
part	part	part
of	of	of
lawsuit	lawsuit	lawsuit
against	against	against
Advance	advanc	Advance
America	america	America
for	for	for
denying	deni	denying
service	servic	service
to	to	to
Muslim	muslim	Muslim
Arab	arab	Arab
-American	-american	-American
women	women	woman
Nadia	nadia	Nadia
is	is	is
not	not	not
the	the	the
first	first	first
This	this	This
is	is	is
really	realli	really
about	about	about
ignorance	ignor	ignorance
it	it	it
s	s	s
really	realli	really
about	about	about
fossilized	fossil	fossilized
policies	polici	policy
and	and	and
people	peopl	people
being	be	being
stubborn	stubborn	stubborn
and	and	and
not	not	not
coming	come	coming
up	up	up
to	to	to
the	the	the
modern	modern	modern
time	time	time
Walid	walid	Walid
said	said	said
Advance	advanc	Advance
America	america	America
respects	respect	respect
all	all	all
religious	religi	religious
beliefs	belief	belief
and	and	and
serves	serv	serf
all	all	all
customers	custom	customer
with	with	with
dignity	digniti	dignity
and	and	and
respect	respect	respect
For	for	For
the	the	the
safety	safeti	safety
of	of	of
our	our	our
customers	custom	customer
and	and	and
employees	employe	employee
we	we	we
do	do	do
have	have	have
a	a	a
security	secur	security
policy	polici	policy
in	in	in
place	place	place
that	that	that
requires	requir	requires
anyone	anyon	anyone
seeking	seek	seeking
entry	entri	entry
in	in	in
to	to	to
our	our	our
centers	center	center
briefly	briefli	briefly
remove	remov	remove
any	ani	any
hoods	hood	hood
hats	hat	hat
sunglasses	sunglass	sunglass
or	or	or
other	other	other
head	head	head
coverings	cover	covering
It	it	It
is	is	is
an	an	an
important	import	important
security	secur	security
measure	measur	measure
designed	design	designed
to	to	to
ensure	ensur	ensure
that	that	that
anyone	anyon	anyone
entering	enter	entering
our	our	our
centers	center	center
can	can	can
be	be	be
easily	easili	easily
identified	identifi	identified
That	that	That
policy	polici	policy
was	was	wa
being	be	being
enforced	enforc	enforced
in	in	in
this	this	this
particular	particular	particular
case	case	case
The	the	The
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
our	our	our
customers	custom	customer
and	and	and
employees	employe	employee
are	are	are
our	our	our
primary	primari	primary
responsibilities	respons	responsibility
and	and	and
we	we	we
take	take	take
them	them	them
seriously	serious	seriously
As	as	As
for	for	for
Fatah	fatah	Fatah
Kamal	kamal	Kamal
and	and	and
his	his	his
wife	wife	wife
Nadia	nadia	Nadia
they	they	they
say	say	say
they	they	they
won	won	won
t	t	t
go	go	go
to	to	to
Advance	advanc	Advance
America	america	America
again	again	again
Via	via	Via
fox2detroit	fox2detroit	fox2detroit
