The	the	The
Republican	republican	Republican
Party	parti	Party
still	still	still
hasn	hasn	hasn
t	t	t
learned	learn	learned
that	that	that
their	their	their
wildly	wild	wildly
unpopular	unpopular	unpopular
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
just	just	just
isn	isn	isn
t	t	t
going	go	going
to	to	to
happen	happen	happen
.	.	.
Even	even	Even
after	after	after
failing	fail	failing
miserably	miser	miserably
the	the	the
first	first	first
several	sever	several
times	time	time
they	they	they
tried	tri	tried
to	to	to
get	get	get
their	their	their
alternative	altern	alternative
to	to	to
the	the	the
historic	histor	historic
health	health	health
care	care	care
bill	bill	bill
passed	pass	passed
,	,	,
they	they	they
are	are	are
still	still	still
willing	will	willing
to	to	to
get	get	get
pummeled	pummel	pummeled
again	again	again
.	.	.
One	one	One
of	of	of
the	the	the
senators	senat	senator
who	who	who
has	has	ha
been	been	been
extremely	extrem	extremely
outspoken	outspoken	outspoken
against	against	against
the	the	the
GOP	gop	GOP
s	s	s
alternatives	altern	alternative
is	is	is
speaking	speak	speaking
out	out	out
again	again	again
and	and	and
it	it	it
s	s	s
a	a	a
member	member	member
of	of	of
their	their	their
own	own	own
party	parti	party
.	.	.
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
has	has	ha
just	just	just
signaled	signal	signaled
that	that	that
he	he	he
is	is	is
once	onc	once
again	again	again
ready	readi	ready
to	to	to
shoot	shoot	shoot
this	this	this
health	health	health
care	care	care
plan	plan	plan
down	down	down
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
John	john	John
Dickerson	dickerson	Dickerson
on	on	on
Face	face	Face
The	the	The
Nation	nation	Nation
,	,	,
McCain	mccain	McCain
made	made	made
it	it	it
perfectly	perfect	perfectly
clear	clear	clear
that	that	that
he	he	he
would	would	would
not	not	not
be	be	be
supporting	support	supporting
the	the	the
GOP	gop	GOP
s	s	s
latest	latest	latest
effort	effort	effort
to	to	to
get	get	get
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
.	.	.
Instead	instead	Instead
,	,	,
McCain	mccain	McCain
