John	john	John
McCain	mccain	McCain
is	is	is
far	far	far
more	more	more
qualified	qualifi	qualified
to	to	to
comment	comment	comment
on	on	on
the	the	the
NFL	nfl	NFL
anthem	anthem	anthem
protests	protest	protest
than	than	than
Donald	donald	Donald
Trump	trump	Trump
.	.	.
After	after	After
all	all	all
,	,	,
McCain	mccain	McCain
spent	spent	spent
over	over	over
five	five	five
years	year	year
as	as	a
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
suffering	suffer	suffering
brutal	brutal	brutal
torture	tortur	torture
at	at	at
the	the	the
hands	hand	hand
of	of	of
his	his	his
Vietnamese	vietnames	Vietnamese
captors	captor	captor
.	.	.
He	he	He
is	is	is
a	a	a
decorated	decor	decorated
military	militari	military
veteran	veteran	veteran
who	who	who
served	serv	served
his	his	his
country	countri	country
and	and	and
risked	risk	risked
his	his	his
life	life	life
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
dodged	dodg	dodged
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
draft	draft	draft
several	sever	several
times	time	time
,	,	,
clearly	clear	clearly
too	too	too
much	much	much
of	of	of
a	a	a
coward	coward	coward
to	to	to
fight	fight	fight
for	for	for
America	america	America
.	.	.

Thousands	thousand	Thousands
of	of	of
others	other	others
died	die	died
far	far	far
away	away	away
from	from	from
home	home	home
while	while	while
Trump	trump	Trump
spent	spent	spent
his	his	his
daddy	daddi	daddy
s	s	s
money	money	money
and	and	and
slept	slept	slept
around	around	around
.	.	.
So	so	So
when	when	when
it	it	it
comes	come	come
to	to	to
choosing	choos	choosing
who	who	who
we	we	we
should	should	should
listen	listen	listen
to	to	to
when	when	when
it	it	it
comes	come	come
to	to	to
talking	talk	talking
about	about	about
the	the	the
NFL	nfl	NFL
anthem	anthem	anthem
protests	protest	protest
,	,	,
John	john	John
McCain	mccain	McCain
is	is	is
the	the	the
most	most	most
credible	credibl	credible
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
called	call	called
NFL	nfl	NFL
players	player	player
who	who	who
kneel	kneel	kneel
during	dure	during
the	the	the
anthem	anthem	anthem
to	to	to
protest	protest	protest
racial	racial	racial
injustice	injustic	injustice
sons	son	son
of	of	of
bitches	bitch	bitch
and	and	and
called	call	called
for	for	for
them	them	them
to	to	to
be	be	be
fired	fire	fired
.	.	.
Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
weekend	weekend	weekend
that	that	that
followed	follow	followed
and	and	and
into	into	into
this	this	this
past	past	past
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
repeatedly	repeat	repeatedly
attacked	attack	attacked
NFL	nfl	NFL
players	player	player
on	on	on
Twitter	twitter	Twitter
.	.	.
If	if	If
NFL	nfl	NFL
fans	fan	fan
refuse	refus	refuse
to	to	to
go	go	go
to	to	to
games	game	game
until	until	until
players	player	player
stop	stop	stop
disrespecting	disrespect	disrespecting
our	our	our
Flag	flag	Flag
Country	countri	Country
,	,	,
you	you	you
will	will	will
see	see	see
change	chang	change
take	take	take
place	place	place
fast	fast	fast
.	.	.

Fire	fire	Fire
or	or	or
suspend	suspend	suspend
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
24	24	24
,	,	,
2017	2017	2017
NFL	nfl	NFL
attendance	attend	attendance
and	and	and
ratings	rate	rating
are	are	are
WAY	way	WAY
DOWN	down	DOWN
.	.	.

Boring	bore	Boring
games	game	game
yes	yes	yes
,	,	,
but	but	but
many	mani	many
stay	stay	stay
away	away	away
because	becaus	because
they	they	they
love	love	love
our	our	our
country	countri	country
.	.	.

League	leagu	League
should	should	should
back	back	back
U	u	U
.	.	.
S	s	S
.	.	.
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
