Token	Stem	Lemma
the	the	the
great	great	great
presidents	presid	president
that	that	that
nation	nation	nation
has	has	ha
had	had	had
This	this	This
guy	guy	guy
is	is	is
not	not	not
up	up	up
to	to	to
be	be	be
a	a	a
president	presid	president
Of	of	Of
course	cours	course
Trump	trump	Trump
unwilling	unwil	unwilling
to	to	to
let	let	let
any	ani	any
criticism	critic	criticism
go	go	go
actually	actual	actually
tried	tri	tried
to	to	to
lie	lie	lie
regarding	regard	regarding
a	a	a
proposed	propos	proposed
visit	visit	visit
with	with	with
Vicente	vicent	Vicente
Fox	fox	Fox
He	he	He
lashed	lash	lashed
out	out	out
at	at	at
Fox	fox	Fox
on	on	on
Twitter	twitter	Twitter
Former	former	Former
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
who	who	who
is	is	is
railing	rail	railing
against	against	against
my	my	my
visit	visit	visit
to	to	to
Mexico	mexico	Mexico
today	today	today
also	also	also
invited	invit	invited
me	me	me
when	when	when
he	he	he
apologized	apolog	apologized
for	for	for
using	use	using
the	the	the
f	f	f
bomb	bomb	bomb
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
31	31	31
2016Fox	2016fox	2016Fox
fired	fire	fired
back	back	back
though	though	though
setting	set	setting
the	the	the
record	record	record
straight	straight	straight
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
invited	invit	invited
you	you	you
to	to	to
come	come	come
and	and	and
apologize	apolog	apologize
to	to	to
all	all	all
Mexicans	mexican	Mexicans
Stop	stop	Stop
lying	lie	lying
Mexico	mexico	Mexico
is	is	is
not	not	not
yours	your	yours
to	to	to
play	play	play
with	with	with
show	show	show
some	some	some
respect	respect	respect
Vicente	vicent	Vicente
Fox	fox	Fox
Quesada	quesada	Quesada
@VicenteFoxQue	@vicentefoxqu	@VicenteFoxQue
August	august	August
31	31	31
2016Fox	2016fox	2016Fox
is	is	is
likely	like	likely
right	right	right
The	the	The
Mexican	mexican	Mexican
people	peopl	people
have	have	have
every	everi	every
reason	reason	reason
to	to	to
loathe	loath	loathe
Donald	donald	Donald
Trump	trump	Trump
Trump	trump	Trump
in	in	in
all	all	all
his	his	his
arrogance	arrog	arrogance
likely	like	likely
thinks	think	think
that	that	that
this	this	this
visit	visit	visit
with	with	with
President	presid	President
Pena	pena	Pena
Nieto	nieto	Nieto
will	will	will
mean	mean	mean
concessions	concess	concession
and	and	and
dare	dare	dare
I	i	I
say	say	say
it	it	it
a	a	a
check	check	check
for	for	for
his	his	his
border	border	border
wall	wall	wall
None	none	None
of	of	of
that	that	that
will	will	will
happen	happen	happen
though	though	though
and	and	and
hopefully	hope	hopefully
Trump	trump	Trump
returns	return	return
from	from	from
Mexico	mexico	Mexico
humiliated	humili	humiliated
as	as	a
he	he	he
so	so	so
richly	rich	richly
deserves	deserv	deserves
Watch	watch	Watch
video	video	video
of	of	of
Fox	fox	Fox
s	s	s
comments	comment	comment
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Patrick	patrick	Patrick
T	t	T
Fallon	fallon	Fallon
Getty	getti	Getty
