Can	can	Can
we	we	we
all	all	all
finally	final	finally
agree	agre	agree
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
just	just	just
ridiculous	ridicul	ridiculous
at	at	at
this	this	this
point	point	point
?	?	?

On	on	On
Monday	monday	Monday
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
showed	show	showed
up	up	up
on	on	on
CNBC	cnbc	CNBC
to	to	to
do	do	do
what	what	what
she	she	she
does	doe	doe
best	best	best
embarrass	embarrass	embarrass
the	the	the
human	human	human
race	race	race
with	with	with
her	her	her
stupidity	stupid	stupidity
.	.	.
Apparently	appar	Apparently
satisfied	satisfi	satisfied
with	with	with
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
latch	latch	latch
on	on	on
to	to	to
the	the	the
next	next	next
-to-no	-to-no	-to-no
information	inform	information
referenced	referenc	referenced
by	by	by
FBI	fbi	FBI
Director	director	Director
Comey	comey	Comey
s	s	s
unethical	uneth	unethical
,	,	,
unprecedented	unpreced	unprecedented
,	,	,
and	and	and
likely	like	likely
illegal	illeg	illegal
letter	letter	letter
to	to	to
Republicans	republican	Republicans
.	.	.

Comey	comey	Comey
hasn	hasn	hasn
t	t	t
reviewed	review	reviewed
the	the	the
emails	email	email
discovered	discov	discovered
on	on	on
a	a	a
computer	comput	computer
owned	own	owned
by	by	by
renowned	renown	renowned
pervert	pervert	pervert
and	and	and
husband	husband	husband
to	to	to
unfortunate	unfortun	unfortunate
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
who	who	who
is	is	is
currently	current	currently
being	be	being
investigated	investig	investigated
for	for	for
allegedly	alleg	allegedly
sexting	sext	sexting
a	a	a
15	15	15
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.
The	the	The
emails	email	email
likely	like	likely
contain	contain	contain
nothing	noth	nothing
new	new	new
and	and	and
have	have	have
likely	like	likely
already	alreadi	already
been	been	been
disclosed	disclos	disclosed
,	,	,
but	but	but
the	the	the
Right	right	Right
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
feeding	feed	feeding
frenzy	frenzi	frenzy
over	over	over
the	the	the
non	non	non
-information	-inform	-information
contained	contain	contained
in	in	in
the	the	the
letter	letter	letter
,	,	,
declaring	declar	declaring
that	that	that
the	the	the
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
emails	email	email
had	had	had
been	been	been
reopened	reopen	reopened
and	and	and
ramping	ramp	ramping
up	up	up
the	the	the
criminal	crimin	criminal
rhetoric	rhetor	rhetoric
.	.	.
Conway	conway	Conway
condemned	condemn	condemned
Clinton	clinton	Clinton
s	s	s
suggestion	suggest	suggestion
that	that	that
all	all	all
the	the	the
emails	email	email
be	be	be
released	releas	released
to	to	to
the	the	the
public	public	public
in	in	in
other	other	other
words	word	word
,	,	,
an	an	an
effort	effort	effort
to	to	to
fully	fulli	fully
inform	inform	inform
the	the	the
public	public	public
as	as	a
she	she	she
called	call	called
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
sneaky	sneaki	sneaky
for	for	for
demanding	demand	demanding
the	the	the
facts	fact	fact
be	be	be
released	releas	released
.	.	.

Just	just	Just
ask	ask	ask
Huma	huma	Huma
what	what	what
s	s	s
on	on	on
there	there	there
,	,	,
just	just	just
ask	ask	ask
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
what	what	what
s	s	s
on	on	on
there	there	there
,	,	,
she	she	she
said	said	said
during	dure	during
the	the	the
interview	interview	interview
.	.	.

They	they	They
are	are	are
now	now	now
trying	tri	trying
to	to	to
politicize	politic	politicize
the	the	the
FBI	fbi	FBI
.	.	.

Conway	conway	Conway
accused	accus	accused
Clinton	clinton	Clinton
of	of	of
encouraging	encourag	encouraging
supporters	support	supporter
to	to	to
boo	boo	boo
Comey	comey	Comey
,	,	,
who	who	who
has	has	ha
such	such	such
a	a	a
reaction	reaction	reaction
coming	come	coming
for	for	for
his	his	his
unethical	uneth	unethical
behavior	behavior	behavior
in	in	in
the	the	the
eyes	eye	eye
of	of	of
pretty	pretti	pretty
much	much	much
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
consider	consid	consider
red	red	red
trucker	trucker	trucker
hats	hat	hat
fashionable	fashion	fashionable
.	.	.

It	it	It
s	s	s
a	a	a
very	veri	very
dangerous	danger	dangerous
precedent	preced	precedent
to	to	to
have	have	have
somebody	somebodi	somebody
that	that	that
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
first	first	first
lady	ladi	lady
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
,	,	,
wants	want	want
to	to	to
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
be	be	be
commander	command	commander
-in-chief	-in-chief	-in-chief
encouraging	encourag	encouraging
people	peopl	people
to	to	to
boo	boo	boo
,	,	,
she	she	she
said	said	said
,	,	,
apparently	appar	apparently
forgetting	forget	forgetting
a	a	a
time	time	time
not	not	not
so	so	so
long	long	long
ago	ago	ago
when	when	when
Trump	trump	Trump
and	and	and
his	his	his
illiterate	illiter	illiterate
,	,	,
inbred	inbr	inbred
fans	fan	fan
also	also	also
booed	boo	booed
the	the	the
FBI	fbi	FBI
and	and	and
Comey	comey	Comey
specifically	specif	specifically
.	.	.

And	and	And
where	where	where
are	are	are
we	we	we
now	now	now
?	?	?

Conway	conway	Conway
said	said	said
after	after	after
host	host	host
Andrew	andrew	Andrew
Ross	ross	Ross
Sorkin	sorkin	Sorkin
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
Clinton	clinton	Clinton
