Token	Stem	Lemma
Opera	opera	Opera
star	star	star
Andrea	andrea	Andrea
Bocelli	bocelli	Bocelli
backed	back	backed
out	out	out
of	of	of
singing	sing	singing
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
after	after	after
receiving	receiv	receiving
death	death	death
threats	threat	threat
The	the	The
Mail	mail	Mail
on	on	on
Sunday	sunday	Sunday
has	has	ha
learnt	learnt	learnt
The	the	The
revelation	revel	revelation
came	came	came
as	as	a
another	anoth	another
singer	singer	singer
Broadway	broadway	Broadway
legend	legend	legend
Jennifer	jennif	Jennifer
Holliday	holliday	Holliday
last	last	last
night	night	night
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
President	presid	President
-elect	-elect	-elect
s	s	s
festivities	festiv	festivity
after	after	after
being	be	being
threatened	threaten	threatened
and	and	and
branded	brand	branded
an	an	an
Uncle	uncl	Uncle
Tom	tom	Tom
They	they	They
were	were	were
calling	call	calling
me	me	me
coon	coon	coon
calling	call	calling
me	me	me
house	hous	house
n	n	n
er	er	er
calling	call	calling
me	me	me
Aunt	aunt	Aunt
Jemima	jemima	Jemima
calling	call	calling
me	me	me
all	all	all
kinds	kind	kind
of	of	of
names	name	name
and	and	and
asking	ask	asking
me	me	me
to	to	to
kill	kill	kill
myself	myself	myself
the	the	the
Grammy	grammi	Grammy
and	and	and
Tony	toni	Tony
-winning	-win	-winning
singer	singer	singer
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Joy	joy	Joy
Reid	reid	Reid
on	on	on
this	this	this
morning	morn	morning
s	s	s
AM	am	AM
Joy	joy	Joy
And	and	And
that	that	that
was	was	wa
from	from	from
the	the	the
black	black	black
community	communiti	community
I	i	I
wanted	want	wanted
to	to	to
sing	sing	sing
on	on	on
the	the	the
mall	mall	mall
for	for	for
America	america	America
Jennifer	jennif	Jennifer
HollidayWhen	hollidaywhen	HollidayWhen
blind	blind	blind
tenor	tenor	tenor
Bocelli	bocelli	Bocelli
announced	announc	announced
he	he	he
would	would	would
not	not	not
sing	sing	sing
at	at	at
this	this	this
Friday	friday	Friday
s	s	s
celebration	celebr	celebration
it	it	it
was	was	wa
widely	wide	widely
reported	report	reported
it	it	it
was	was	wa
because	becaus	because
fans	fan	fan
had	had	had
said	said	said
they	they	they
would	would	would
boycott	boycott	boycott
his	his	his
concerts	concert	concert
and	and	and
records	record	record
But	but	But
a	a	a
source	sourc	source
said	said	said
the	the	the
58	58	58
-year	-year	-year
-old	-old	-old
had	had	had
been	been	been
determined	determin	determined
to	to	to
press	press	press
ahead	ahead	ahead
and	and	and
sing	sing	sing
but	but	but
had	had	had
pulled	pull	pulled
out	out	out
on	on	on
the	the	the
advice	advic	advice
of	of	of
his	his	his
security	secur	security
team	team	team
after	after	after
receiving	receiv	receiving
threats	threat	threat
to	to	to
his	his	his
life	life	life
A	a	A
source	sourc	source
close	close	close
to	to	to
Bocelli	bocelli	Bocelli
a	a	a
friend	friend	friend
of	of	of
Trump	trump	Trump
s	s	s
said	said	said
Andrea	andrea	Andrea
is	is	is
very	veri	very
sad	sad	sad
to	to	to
be	be	be
missing	miss	missing
the	the	the
chance	chanc	chance
to	to	to
sing	sing	sing
at	at	at
such	such	such
a	a	a
huge	huge	huge
global	global	global
event	event	event
but	but	but
he	he	he
has	has	ha
been	been	been
advised	advis	advised
it	it	it
is	is	is
simply	simpli	simply
not	not	not
worth	worth	worth
the	the	the
risk	risk	risk
PERHAPS	perhap	PERHAPS
THE	the	THE
LEFT	left	LEFT
SHOULD	should	SHOULD
LISTEN	listen	LISTEN
TO	to	TO
THIS	this	THIS
SONG	song	SONG
READ	read	READ
MORE	more	MORE
DAILY	daili	DAILY
MAIL	mail	MAIL
