Is	is	Is
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
global	global	global
warming	warm	warming
liar	liar	liar
getting	get	getting
ready	readi	ready
for	for	for
a	a	a
Bush	bush	Bush
vs	vs	v
Gore	gore	Gore
re	re	re
-match	-match	-match
?	?	?
Democrats	democrat	Democrats
more	more	more
and	and	and
more	more	more
desperate	desper	desperate
to	to	to
find	find	find
anybody	anybodi	anybody
but	but	but
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
be	be	be
their	their	their
nominee	nomine	nominee
are	are	are
now	now	now
looking	look	looking
to	to	to
Al	al	Al
Gore	gore	Gore
to	to	to
save	save	save
them	them	them
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.

Al	al	Al
Gore	gore	Gore
.	.	.
Should	should	Should
Gore	gore	Gore
toss	toss	toss
his	his	his
hat	hat	hat
into	into	into
the	the	the
ring	ring	ring
and	and	and
Joe	joe	Joe
Biden	biden	Biden
jump	jump	jump
in	in	in
,	,	,
that	that	that
would	would	would
put	put	put
five	five	five
old	old	old
white	white	white
men	men	men
against	against	against
one	one	one
old	old	old
white	white	white
woman	woman	woman
for	for	for
the	the	the
Democratic	democrat	Democratic
Nomination	nomin	Nomination
.	.	.

Not	not	Not
a	a	a
Hispanic	hispan	Hispanic
or	or	or
African	african	African
-American	-american	-American
in	in	in
the	the	the
bunch	bunch	bunch
.	.	.
It	it	It
s	s	s
a	a	a
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
GOP	gop	GOP
field	field	field
,	,	,
with	with	with
a	a	a
woman	woman	woman
,	,	,
African	african	African
American	american	American
,	,	,
two	two	two
Latinos	latino	Latinos
and	and	and
some	some	some
younger	younger	younger
than	than	than
60	60	60
!	!	!
Gore	gore	Gore
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
2000	2000	2000
,	,	,
as	as	a
you	you	you
may	may	may
recall	recal	recall
from	from	from
the	the	the
harping	harp	harping
Democrats	democrat	Democrats
made	made	made
for	for	for
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
entire	entir	entire
term	term	term
.	.	.

According	accord	According
to	to	to
BuzzFeed	buzzfe	BuzzFeed
,	,	,
they	they	they
re	re	re
getting	get	getting
the	the	the
old	old	old
gang	gang	gang
together	togeth	together
.	.	.

The	the	The
senior	senior	senior
Democrat	democrat	Democrat
and	and	and
other	other	other
sources	sourc	source
cautioned	caution	cautioned
not	not	not
to	to	to
overstate	overst	overstate
Gore	gore	Gore
s	s	s
interest	interest	interest
.	.	.

He	he	He
has	has	ha
not	not	not
made	made	made
any	ani	any
formal	formal	formal
or	or	or
informal	inform	informal
moves	move	move
toward	toward	toward
running	run	running
,	,	,
or	or	or
even	even	even
met	met	met
with	with	with
his	his	his
political	polit	political
advisers	advis	adviser
about	about	about
a	a	a
potential	potenti	potential
run	run	run
.	.	.
Gore	gore	Gore
who	who	who
s	s	s
now	now	now
probably	probabl	probably
a	a	a
billionaire	billionair	billionaire
has	has	ha
spent	spent	spent
most	most	most
of	of	of
his	his	his
post	post	post
Vice	vice	Vice
-President	-presid	-President
career	career	career
focusing	focus	focusing
on	on	on
causes	caus	cause
that	that	that
cost	cost	cost
American	american	American
jobs	job	job
like	like	like
opposing	oppos	opposing
the	the	the
Keystone	keyston	Keystone
XP	xp	XP
pipeline	pipelin	pipeline
.	.	.
The	the	The
senior	senior	senior
Democrat	democrat	Democrat
and	and	and
other	other	other
sources	sourc	source
cautioned	caution	cautioned
not	not	not
to	to	to
overstate	overst	overstate
Gore	gore	Gore
s	s	s
interest	interest	interest
.	.	.

He	he	He
has	has	ha
not	not	not
made	made	made
any	ani	any
formal	formal	formal
or	or	or
informal	inform	informal
moves	move	move
toward	toward	toward
running	run	running
,	,	,
or	or	or
even	even	even
met	met	met
with	with	with
his	his	his
political	polit	political
advisers	advis	adviser
about	about	about
a	a	a
potential	potenti	potential
run	run	run
.	.	.
A	a	A
member	member	member
of	of	of
Gore	gore	Gore
s	s	s
inner	inner	inner
circle	circl	circle
asked	ask	asked
to	to	to
be	be	be
quoted	quot	quoted
pouring	pour	pouring
lukewarm	lukewarm	lukewarm
water	water	water
not	not	not
,	,	,
note	note	note
,	,	,
cold	cold	cold
water	water	water
on	on	on
the	the	the
chatter	chatter	chatter
.	.	.

This	this	This
is	is	is
people	peopl	people
talking	talk	talking
to	to	to
people	peopl	people
,	,	,
some	some	some
of	of	of
whom	whom	whom
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
talked	talk	talked
to	to	to
him	him	him
,	,	,
the	the	the
Gore	gore	Gore
adviser	advis	adviser
said	said	said
.	.	.
Via	via	Via
DownTrend	downtrend	DownTrend

