Token	Stem	Lemma
showing	show	showing
a	a	a
misrepresentation	misrepresent	misrepresentation
of	of	of
the	the	the
crowd	crowd	crowd
in	in	in
the	the	the
original	origin	original
tweet	tweet	tweet
in	in	in
their	their	their
paper	paper	paper
which	which	which
showed	show	showed
the	the	the
full	full	full
extent	extent	extent
of	of	of
the	the	the
support	support	support
depth	depth	depth
and	and	and
crowd	crowd	crowd
and	and	and
inse	ins	inse
that	that	that
existed	exist	existed
These	these	These
attempts	attempt	attempt
to	to	to
lessen	lessen	lessen
the	the	the
enthusiasm	enthusiasm	enthusiasm
of	of	of
the	the	the
inauguration	inaugur	inauguration
are	are	are
shameful	shame	shameful
and	and	and
wrong	wrong	wrong
What	what	What
Just	just	Just
what	what	what
The	the	The
biggest	biggest	biggest
audience	audienc	audience
to	to	to
witness	wit	witness
an	an	an
inauguration	inaugur	inauguration
ever	ever	ever
Of	of	Of
course	cours	course
Twitter	twitter	Twitter
beat	beat	beat
him	him	him
up	up	up
for	for	for
this	this	this
@seanspicer	@seanspic	@seanspicer
if	if	if
your	your	your
goal	goal	goal
is	is	is
to	to	to
become	becom	become
a	a	a
bigger	bigger	bigger
liar	liar	liar
than	than	than
your	your	your
boss	boss	bos
the	the	the
#Appresident,	#appresident,	#Appresident,
#chumptytrumpty,	#chumptytrumpty,	#chumptytrumpty,
you	you	you
re	re	re
well	well	well
on	on	on
your	your	your
way	way	way
Stephanie	stephani	Stephanie
Greenblatt	greenblatt	Greenblatt
@StephUGreenb	@stephugreenb	@StephUGreenb
January	januari	January
22	22	22
2017How	2017how	2017How
long	long	long
before	befor	before
Sean	sean	Sean
Spicer	spicer	Spicer
starts	start	start
babbling	babbl	babbling
incoherently	incoher	incoherently
at	at	at
a	a	a
press	press	press
conference	confer	conference
Thomas	thoma	Thomas
Reich	reich	Reich
@gollum1419_g	@gollum1419_g	@gollum1419_g
January	januari	January
22	22	22
2017Hey	2017hey	2017Hey
@seanspicer	@seanspic	@seanspicer
I	i	I
figured	figur	figured
out	out	out
who	who	who
your	your	your
boss	boss	bos
reminds	remind	reminds
me	me	me
of	of	of
Lord	lord	Lord
Farquaad	farquaad	Farquaad
with	with	with
his	his	his
yuge	yuge	yuge
obsession	obsess	obsession
with	with	with
size	size	size
pic.twitter.com/09xtTjXW2e	pic.twitter.com/09xttjxw2	pic.twitter.com/09xtTjXW2e
Justin	justin	Justin
Bell	bell	Bell
@jabellpepper	@jabellpepp	@jabellpepper
January	januari	January
22	22	22
2017	2017	2017
@NYDailyNews	@nydailynew	@NYDailyNews
factchecks	factcheck	factchecks
Sean	sean	Sean
Spicer	spicer	Spicer
s	s	s
clownery	clowneri	clownery
#spicerbriefing	#spicerbrief	#spicerbriefing
#womensmarch	#womensmarch	#womensmarch
https://t.co/frHfHk3Eyn	https://t.co/frhfhk3eyn	https://t.co/frHfHk3Eyn
Gus	gus	Gus
Bova	bova	Bova
@bova_gus	@bova_gus	@bova_gus
January	januari	January
22	22	22
2017	2017	2017
@seanspicer	@seanspic	@seanspicer
We	we	We
know	know	know
about	about	about
the	the	the
deaf	deaf	deaf
mute	mute	mute
bit	bit	bit
but	but	but
now	now	now
see	see	see
you	you	you
re	re	re
also	also	also
blind	blind	blind
Congratulation	congratul	Congratulation
good	good	good
luck	luck	luck
to	to	to
spouting	spout	spouting
Trump	trump	Trump
s	s	s
world	world	world
of	of	of
LIE	lie	LIE
s	s	s
https://t.co/WHXlUQ8ec2	https://t.co/whxluq8ec2	https://t.co/WHXlUQ8ec2
Junji	junji	Junji
Tatsuno	tatsuno	Tatsuno
@jtatsuno	@jtatsuno	@jtatsuno
January	januari	January
22	22	22
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
@seanspicer	@seanspic	@seanspicer
I	i	I
can	can	can
smell	smell	smell
your	your	your
insecurity	insecur	insecurity
all	all	all
the	the	the
way	way	way
over	over	over
here	here	here
on	on	on
the	the	the
west	west	west
coast	coast	coast
bro	bro	bro
PDXSEAPEKSFOCHIyep	pdxseapeksfochiyep	PDXSEAPEKSFOCHIyep
@PDXSEAPEKSFOCHI	@pdxseapeksfochi	@PDXSEAPEKSFOCHI
January	januari	January
22	22	22
2017Let	2017let	2017Let
me	me	me
correct	correct	correct
your	your	your
headline	headlin	headline
@npr	@npr	@npr
Sean	sean	Sean
Spicer	spicer	Spicer
Lied	lie	Lied
https://t.co/YBhOvjBShU	https://t.co/ybhovjbshu	https://t.co/YBhOvjBShU
Kimberly	kimber	Kimberly
Coleman	coleman	Coleman
@TarpsTwin	@tarpstwin	@TarpsTwin
January	januari	January
22	22	22
2017Does	2017doe	2017Does
he	he	he
not	not	not
realize	realiz	realize
we	we	we
could	could	could
see	see	see
the	the	the
pictures	pictur	picture
and	and	and
the	the	the
tv	tv	tv
footage	footag	footage
Does	doe	Does
he	he	he
not	not	not
know	know	know
we	we	we
all	all	all
have	have	have
tvs	tvs	tv
and	and	and
the	the	the
Internet	internet	Internet
@POTUS	@potus	@POTUS
@seanspicer	@seanspic	@seanspicer
https://t.co/P0cDsN4AEW	https://t.co/p0cdsn4aew	https://t.co/P0cDsN4AEW
Ithinkitscatchy	ithinkitscatchi	Ithinkitscatchy
@Ithinkitscatchy	@ithinkitscatchi	@Ithinkitscatchy
January	januari	January
22	22	22
2017	2017	2017
@seanspicer	@seanspic	@seanspicer
how	how	how
s	s	s
it	it	it
feel	feel	feel
to	to	to
be	be	be
sowing	sow	sowing
fascist	fascist	fascist
propaganda	propaganda	propaganda
You	you	You
re	re	re
a	a	a
fool	fool	fool
a	a	a
chump	chump	chump
and	and	and
in	in	in
no	no	no
way	way	way
a	a	a
patriot	patriot	patriot
Shame	shame	Shame
on	on	on
you	you	you
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Lily	lili	Lily
Turner	turner	Turner
@LTurner01	@lturner01	@LTurner01
January	januari	January
22	22	22
2017	2017	2017
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
it	it	it
was	was	wa
the	the	the
largest	largest	largest
inauguration	inaugur	inauguration
turnout	turnout	turnout
He	he	He
meant	meant	meant
inauguration	inaugur	inauguration
protest	protest	protest
turnout	turnout	turnout
Chuck	chuck	Chuck
Nigash	nigash	Nigash
@lightfallstudio	@lightfallstudio	@lightfallstudio
January	januari	January
22	22	22
2017	2017	2017
@markberman	@markberman	@markberman
@BadASSSery	@badassseri	@BadASSSery
@seanspicer	@seanspic	@seanspicer
Spicer	spicer	Spicer
you	you	you
re	re	re
a	a	a
LIAR	liar	LIAR
No	no	No
integrity	integr	integrity
No	no	No
morals	moral	moral
No	no	No
ethics	ethic	ethic
Just	just	Just
a	a	a
plain	plain	plain
old	old	old
liar	liar	liar
in	in	in
a	a	a
bad	bad	bad
suit	suit	suit
Nikki	nikki	Nikki
@nikkikl	@nikkikl	@nikkikl
January	januari	January
22	22	22
2017	2017	2017
@seanspicer	@seanspic	@seanspicer
Day	day	Day
1	1	1
you	you	you
just	just	just
lost	lost	lost
all	all	all
credibility	credibl	credibility
with	with	with
Americans	american	Americans
I	i	I
along	along	along
with	with	with
other	other	other
Americans	american	Americans
watched	watch	watched
the	the	the
live	live	live
feeds	feed	feed
The	the	The
world	world	world
s	s	s
watching	watch	watching
I	i	I
SEE	see	SEE
STUPID	stupid	STUPID
PEOPLE	peopl	PEOPLE
@ICSTUPIDPEOPLE_	@icstupidpeople_	@ICSTUPIDPEOPLE_
January	januari	January
22	22	22
2017	2017	2017
@FoxNews	@foxnew	@FoxNews
@seanspicer	@seanspic	@seanspicer
what	what	what
an	an	an
angry	angri	angry
liar	liar	liar
Jose	jose	Jose
E	e	E
Ralat	ralat	Ralat
@Kiketron	@kiketron	@Kiketron
January	januari	January
22	22	22
2017And	2017and	2017And
so	so	so
much	much	much
more	more	more
A	a	A
Twitter	twitter	Twitter
search	search	search
for	for	for
Sean	sean	Sean
Spicer	spicer	Spicer
reveals	reveal	reveals
thousands	thousand	thousand
of	of	of
excoriating	excori	excoriating
tweets	tweet	tweet
But	but	But
Spicer	spicer	Spicer
likely	like	likely
doesn	doesn	doesn
t	t	t
care	care	care
He	he	He
also	also	also
said	said	said
this	this	this
in	in	in
his	his	his
speech	speech	speech
We	we	We
know	know	know
that	that	that
from	from	from
the	the	the
platform	platform	platform
where	where	where
the	the	the
president	presid	president
was	was	wa
sworn	sworn	sworn
in	in	in
to	to	to
4th	4th	4th
street	street	street
holds	hold	hold
about	about	about
250	250	250
000	000	000
people	peopl	people
From	from	From
4th	4th	4th
Street	street	Street
to	to	to
the	the	the
media	media	medium
tent	tent	tent
holds	hold	hold
about	about	about
220	220	220
000	000	000
and	and	and
the	the	the
media	media	medium
tent	tent	tent
to	to	to
the	the	the
Washington	washington	Washington
monument	monument	monument
another	anoth	another
250	250	250
000	000	000
people	peopl	people
Yeah	yeah	Yeah
that	that	that
s	s	s
still	still	still
not	not	not
one	one	one
million	million	million
people	peopl	people
let	let	let
alone	alon	alone
1	1	1
8	8	8
million	million	million
Mr	mr	Mr
Spicer	spicer	Spicer
No	no	No
wonder	wonder	wonder
all	all	all
of	of	of
Twitter	twitter	Twitter
is	is	is
on	on	on
your	your	your
back	back	back
Not	not	Not
only	onli	only
do	do	do
the	the	the
photographs	photograph	photograph
and	and	and
screencaps	screencap	screencaps
from	from	from
the	the	the
live	live	live
feed	feed	feed
prove	prove	prove
you	you	you
a	a	a
liar	liar	liar
but	but	but
you	you	you
thought	thought	thought
you	you	you
could	could	could
turn	turn	turn
your	your	your
lies	lie	lie
into	into	into
truth	truth	truth
by	by	by
yelling	yell	yelling
at	at	at
the	the	the
press	press	press
You	you	You
sir	sir	sir
are	are	are
just	just	just
as	as	a
ridiculous	ridicul	ridiculous
as	as	a
your	your	your
boss	boss	bos
Watch	watch	Watch
him	him	him
lie	lie	lie
his	his	his
ass	ass	as
off	off	off
below	below	below
beginning	begin	beginning
at	at	at
the	the	the
1	1	1
36	36	36
05	05	05
mark	mark	mark
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
