Token	Stem	Lemma
doesn	doesn	doesn
t	t	t
have	have	have
anything	anyth	anything
to	to	to
hide	hide	hide
obviously	obvious	obviously
which	which	which
is	is	is
why	whi	why
his	his	his
own	own	own
running	run	running
mate	mate	mate
has	has	ha
released	releas	released
10	10	10
years	year	year
worth	worth	worth
of	of	of
taxes	tax	tax
but	but	but
Trump	trump	Trump
himself	himself	himself
hasn	hasn	hasn
t	t	t
released	releas	released
a	a	a
single	singl	single
page	page	page
He	he	He
keeps	keep	keep
hiding	hide	hiding
behind	behind	behind
an	an	an
audit	audit	audit
even	even	even
when	when	when
told	told	told
repeatedly	repeat	repeatedly
that	that	that
Richard	richard	Richard
Nixon	nixon	Nixon
released	releas	released
his	his	his
taxes	tax	tax
while	while	while
being	be	being
audited	audit	audited
and	and	and
the	the	the
IRS	ir	IRS
itself	itself	itself
saying	say	saying
that	that	that
excuse	excus	excuse
is	is	is
full	full	full
of	of	of
bull	bull	bull
cookies	cooki	cooky
The	the	The
thing	thing	thing
is	is	is
Trump	trump	Trump
and	and	and
his	his	his
businesses	busi	business
do	do	do
so	so	so
much	much	much
with	with	with
money	money	money
that	that	that
he	he	he
could	could	could
be	be	be
under	under	under
audit	audit	audit
forever	forev	forever
meaning	mean	meaning
we	we	we
ll	ll	ll
never	never	never
get	get	get
to	to	to
see	see	see
the	the	the
sheer	sheer	sheer
perfection	perfect	perfection
and	and	and
wonder	wonder	wonder
that	that	that
are	are	are
that	that	that
man	man	man
s	s	s
tax	tax	tax
returns	return	return
In	in	In
truth	truth	truth
there	there	there
s	s	s
a	a	a
growing	grow	growing
possibility	possibl	possibility
that	that	that
those	those	those
amazing	amaz	amazing
returns	return	return
aren	aren	aren
t	t	t
so	so	so
amazing	amaz	amazing
and	and	and
will	will	will
make	make	make
Trump	trump	Trump
look	look	look
worse	wors	worse
than	than	than
he	he	he
already	alreadi	already
does	doe	doe
Trump	trump	Trump
could	could	could
take	take	take
a	a	a
page	page	page
from	from	from
Mitt	mitt	Mitt
Romney	romney	Romney
who	who	who
paid	paid	paid
a	a	a
hefty	hefti	hefty
price	price	price
for	for	for
waiting	wait	waiting
to	to	to
release	releas	release
his	his	his
returns	return	return
but	but	but
he	he	he
thinks	think	think
Mitt	mitt	Mitt
s	s	s
choice	choic	choice
to	to	to
finally	final	finally
release	releas	release
them	them	them
is	is	is
what	what	what
cost	cost	cost
him	him	him
the	the	the
election	elect	election
Maybe	mayb	Maybe
he	he	he
s	s	s
afraid	afraid	afraid
the	the	the
same	same	same
thing	thing	thing
will	will	will
happen	happen	happen
to	to	to
him	him	him
Trump	trump	Trump
s	s	s
charitable	charit	charitable
donations	donat	donation
such	such	such
as	as	a
they	they	they
are	are	are
have	have	have
been	been	been
under	under	under
scrutiny	scrutini	scrutiny
his	his	his
business	busi	business
practices	practic	practice
have	have	have
come	come	come
into	into	into
question	question	question
and	and	and
there	there	there
are	are	are
some	some	some
who	who	who
are	are	are
even	even	even
questioning	question	questioning
his	his	his
overall	overal	overall
wealth	wealth	wealth
If	if	If
his	his	his
taxes	tax	tax
reveal	reveal	reveal
a	a	a
whole	whole	whole
lot	lot	lot
of	of	of
underhandedness	underhanded	underhandedness
and	and	and
flat	flat	flat
-out	-out	-out
lies	lie	lie
which	which	which
they	they	they
likely	like	likely
do	do	do
nobody	nobodi	nobody
with	with	with
working	work	working
brain	brain	brain
cells	cell	cell
will	will	will
trust	trust	trust
him	him	him
Trump	trump	Trump
has	has	ha
also	also	also
said	said	said
he	he	he
works	work	work
very	veri	very
hard	hard	hard
to	to	to
pay	pay	pay
as	as	a
little	littl	little
tax	tax	tax
as	as	a
possible	possibl	possible
which	which	which
doesn	doesn	doesn
t	t	t
sit	sit	sit
well	well	well
with	with	with
many	mani	many
Americans	american	Americans
Maybe	mayb	Maybe
his	his	his
tax	tax	tax
returns	return	return
show	show	show
how	how	how
he	he	he
gets	get	get
out	out	out
of	of	of
paying	pay	paying
taxes	tax	tax
in	in	in
a	a	a
way	way	way
we	we	we
little	littl	little
people	peopl	people
who	who	who
he	he	he
promises	promis	promise
to	to	to
stand	stand	stand
for	for	for
can	can	can
t	t	t
There	there	There
s	s	s
all	all	all
sorts	sort	sort
of	of	of
speculation	specul	speculation
about	about	about
why	whi	why
he	he	he
won	won	won
t	t	t
release	releas	release
his	his	his
returns	return	return
But	but	But
he	he	he
should	should	should
watch	watch	watch
out	out	out
there	there	there
are	are	are
two	two	two
editors	editor	editor
for	for	for
two	two	two
major	major	major
newspapers	newspap	newspaper
who	who	who
would	would	would
risk	risk	risk
going	go	going
to	to	to
jail	jail	jail
if	if	if
it	it	it
meant	meant	meant
making	make	making
that	that	that
information	inform	information
public	public	public
Featured	featur	Featured
image	imag	image
by	by	by
Brian	brian	Brian
Blanco	blanco	Blanco
Getty	getti	Getty
Images	imag	Images
