Jake	jake	Jake
Tapper	tapper	Tapper
laid	laid	laid
into	into	into
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
the	the	the
media	media	medium
is	is	is
covering	cover	covering
up	up	up
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Trump	trump	Trump
literally	liter	literally
accused	accus	accused
the	the	the
media	media	medium
of	of	of
ignoring	ignor	ignoring
terrorist	terrorist	terrorist
attacks	attack	attack
to	to	to
keep	keep	keep
the	the	the
American	american	American
people	peopl	people
in	in	in
the	the	the
dark	dark	dark
and	and	and
to	to	to
keep	keep	keep
them	them	them
in	in	in
opposition	opposit	opposition
to	to	to
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
It	it	It
s	s	s
gotten	gotten	gotten
to	to	to
a	a	a
point	point	point
where	where	where
it	it	it
s	s	s
not	not	not
even	even	even
being	be	being
reported	report	reported
,	,	,
Trump	trump	Trump
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
.	.	.
And	and	And
in	in	in
many	mani	many
cases	case	case
,	,	,
the	the	the
very	veri	very
,	,	,
very	veri	very
dishonest	dishonest	dishonest
press	press	press
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
report	report	report
it	it	it
.	.	.
They	they	They
have	have	have
their	their	their
reasons	reason	reason
and	and	and
you	you	you
understand	understand	understand
that	that	that
.	.	.
Except	except	Except
that	that	that
the	the	the
media	media	medium
has	has	ha
covered	cover	covered
lots	lot	lot
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
over	over	over
the	the	the
years	year	year
,	,	,
most	most	most
of	of	of
them	them	them
extensively	extens	extensively
and	and	and
journalists	journalist	journalist
have	have	have
risked	risk	risked
their	their	their
lives	live	life
to	to	to
report	report	report
on	on	on
some	some	some
of	of	of
them	them	them
.	.	.
Trump	trump	Trump
released	releas	released
a	a	a
list	list	list
of	of	of
supposed	suppos	supposed
undercovered	undercov	undercovered
terrorist	terrorist	terrorist
attacks	attack	attack
and	and	and
the	the	the
list	list	list
somehow	somehow	somehow
included	includ	included
Paris	pari	Paris
,	,	,
Nice	nice	Nice
,	,	,
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
among	among	among
other	other	other
significant	signific	significant
attacks	attack	attack
even	even	even
though	though	though
the	the	the
media	media	medium
exhaustively	exhaust	exhaustively
covered	cover	covered
them	them	them
.	.	.
So	so	So
CNN	cnn	CNN
let	let	let
Conway	conway	Conway
appear	appear	appear
again	again	again
on	on	on
the	the	the
network	network	network
to	to	to
answer	answer	answer
for	for	for
Trump	trump	Trump
s	s	s
lies	lie	lie
,	,	,
and	and	and
they	they	they
apparently	appar	apparently
did	did	did
that	that	that
so	so	so
she	she	she
could	could	could
get	get	get
her	her	her
ass	ass	as
handed	hand	handed
to	to	to
her	her	her
by	by	by
Jake	jake	Jake
Tapper	tapper	Tapper
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Tapper	tapper	Tapper
demanded	demand	demanded
to	to	to
know	know	know
why	whi	why
Trump	trump	Trump
won	won	won
t	t	t
stop	stop	stop
lying	lie	lying
and	and	and
refused	refus	refused
to	to	to
take	take	take
Conway	conway	Conway
s	s	s
bullshit	bullshit	bullshit
when	when	when
she	she	she
attempted	attempt	attempted
to	to	to
spin	spin	spin
.	.	.
After	after	After
he	he	he
said	said	said
that	that	that
,	,	,
the	the	the
White	white	White
House	hous	House
released	releas	released
a	a	a
list	list	list
of	of	of
the	the	the
attacks	attack	attack
that	that	that
he	he	he
was	was	wa
supposedly	suppos	supposedly
referring	refer	referring
to	to	to
as	as	a
,	,	,
in	in	in
his	his	his
words	word	word
,	,	,
not	not	not
even	even	even
being	be	being
reported	report	reported
,	,	,
I	i	I
want	want	want
to	to	to
put	put	put
some	some	some
footage	footag	footage
of	of	of
CNN	cnn	CNN
reporters	report	reporter
covering	cover	covering
attacks	attack	attack
that	that	that
were	were	were
on	on	on
that	that	that
list	list	list
,	,	,
Tapper	tapper	Tapper
said	said	said
.	.	.
Saying	say	Saying
that	that	that
we	we	we
don	don	don
t	t	t
cover	cover	cover
terrorism	terror	terrorism
,	,	,
that	that	that
s	s	s
just	just	just
false	fals	false
.	.	.
And	and	And
,	,	,
indeed	inde	indeed
,	,	,
he	he	he
did	did	did
put	put	put
the	the	the
footage	footag	footage
up	up	up
and	and	and
forced	forc	forced
Conway	conway	Conway
to	to	to
concede	conced	concede
that	that	that
not	not	not
only	onli	only
did	did	did
CNN	cnn	CNN
cover	cover	cover
many	mani	many
of	of	of
the	the	the
attacks	attack	attack
on	on	on
the	the	the
list	list	list
,	,	,
they	they	they
did	did	did
a	a	a
good	good	good
job	job	job
doing	do	doing
it	it	it
.	.	.
But	but	But
Conway	conway	Conway
still	still	still
tried	tri	tried
to	to	to
claim	claim	claim
that	that	that
Trump	trump	Trump
was	was	wa
somehow	somehow	somehow
making	make	making
a	a	a
point	point	point
by	by	by
including	includ	including
those	those	those
attacks	attack	attack
and	and	and
she	she	she
soon	soon	soon
began	began	began
whining	whine	whining
about	about	about
how	how	how
the	the	the
media	media	medium
has	has	ha
covered	cover	covered
Trump	trump	Trump
from	from	from
the	the	the
campaign	campaign	campaign
trail	trail	trail
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
Wicked	wick	Wicked
Witch	witch	Witch
of	of	of
the	the	the
West	west	West
expected	expect	expected
all	all	all
the	the	the
media	media	medium
coverage	coverag	coverage
to	to	to
be	be	be
one	one	one
big	big	big
cheerleading	cheerlead	cheerleading
squad	squad	squad
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
That	that	That
didn	didn	didn
t	t	t
fly	fli	fly
with	with	with
Tapper	tapper	Tapper
.	.	.
That	that	That
s	s	s
a	a	a
