Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
drew	drew	drew
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
Pass	pass	Pass
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
and	and	and
replace	replac	replace
bill	bill	bill
or	or	or
else	els	else
Then	then	Then
it	it	it
blew	blew	blew
up	up	up
in	in	in
his	his	his
face	face	face
Republicans	republican	Republicans
created	creat	created
a	a	a
bill	bill	bill
so	so	so
unpopular	unpopular	unpopular
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
it	it	it
to	to	to
pass	pass	pas
the	the	the
House	hous	House
Trump	trump	Trump
told	told	told
them	them	them
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
anyway	anyway	anyway
and	and	and
Republicans	republican	Republicans
ignored	ignor	ignored
him	him	him
The	the	The
legendary	legendari	legendary
dealmaker	dealmak	dealmaker
failed	fail	failed
spectacularly	spectacular	spectacularly
So	so	So
he	he	he
s	s	s
blaming	blame	blaming
Democrats	democrat	Democrats
In	in	In
a	a	a
presser	presser	presser
held	held	held
shortly	short	shortly
after	after	after
he	he	he
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
agreed	agre	agreed
to	to	to
pull	pull	pull
the	the	the
bill	bill	bill
rather	rather	rather
than	than	than
face	face	face
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
during	dure	during
voting	vote	voting
Trump	trump	Trump
said	said	said
this	this	this
outcome	outcom	outcome
was	was	wa
actually	actual	actually
better	better	better
than	than	than
passing	pass	passing
the	the	the
bill	bill	bill
because	becaus	because
now	now	now
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
will	will	will
collapse	collaps	collapse
on	on	on
its	it	it
own	own	own
If	if	If
that	that	that
reeks	reek	reek
of	of	of
desperation	desper	desperation
it	it	it
only	onli	only
got	got	got
worse	wors	worse
from	from	from
there	there	there
Just	just	Just
two	two	two
minutes	minut	minute
in	in	in
Trump	trump	Trump
claimed	claim	claimed
the	the	the
failure	failur	failure
of	of	of
this	this	this
Republican	republican	Republican
bill	bill	bill
made	made	made
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
the	the	the
real	real	real
losers	loser	loser
That	that	That
is	is	is
an	an	an
astounding	astound	astounding
amount	amount	amount
of	of	of
deflection	deflect	deflection
FULL	full	FULL
REMARKS	remark	REMARKS
@POTUS	@potus	@POTUS
on	on	on
the	the	the
GOP	gop	GOP
health	health	health
care	care	care
bill	bill	bill
which	which	which
has	has	ha
been	been	been
pulled	pull	pulled
https://t.co/XSqXSToBHV	https://t.co/xsqxstobhv	https://t.co/XSqXSToBHV
pic.twitter.com/RiIhIA7N35	pic.twitter.com/riihia7n35	pic.twitter.com/RiIhIA7N35
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
March	march	March
24	24	24
2017	2017	2017
Now	now	Now
they	they	they
own	own	own
Obamacare	obamacar	Obamacare
They	they	They
own	own	own
it	it	it
100	100	100
own	own	own
it	it	it
This	this	This
is	is	is
not	not	not
Republican	republican	Republican
healthcare	healthcar	healthcare
This	this	This
is	is	is
not	not	not
anything	anyth	anything
but	but	but
Democrat	democrat	Democrat
healthcare	healthcar	healthcare
They	they	They
have	have	have
Obamacare	obamacar	Obamacare
for	for	for
a	a	a
little	littl	little
bit	bit	bit
longer	longer	longer
until	until	until
it	it	it
ceases	ceas	cease
to	to	to
exist	exist	exist
which	which	which
it	it	it
will	will	will
at	at	at
some	some	some
point	point	point
in	in	in
the	the	the
near	near	near
future	futur	future
The	the	The
fact	fact	fact
that	that	that
Democrats	democrat	Democrats
own	own	own
Obamacare	obamacar	Obamacare
isn	isn	isn
t	t	t
exactly	exact	exactly
breaking	break	breaking
news	news	news
They	they	They
ve	ve	ve
owned	own	owned
it	it	it
for	for	for
seven	seven	seven
years	year	year
and	and	and
in	in	in
the	the	the
meantime	meantim	meantime
the	the	the
president	presid	president
whose	whose	whose
name	name	name
is	is	is
on	on	on
it	it	it
was	was	wa
re	re	re
-elected	-elect	-elected
in	in	in
a	a	a
landslide	landslid	landslide
It	it	It
seems	seem	seems
unlikely	unlik	unlikely
that	that	that
Schumer	schumer	Schumer
or	or	or
Pelosi	pelosi	Pelosi
are	are	are
particularly	particular	particularly
worried	worri	worried
about	about	about
the	the	the
ACA	aca	ACA
being	be	being
seen	seen	seen
as	as	a
Democrat	democrat	Democrat
healthcare	healthcar	healthcare
The	the	The
healthcare	healthcar	healthcare
bill	bill	bill
is	is	is
currently	current	currently
at	at	at
its	it	it
most	most	most
popular	popular	popular
point	point	point
ever	ever	ever
Despite	despit	Despite
Republican	republican	Republican
lawmakers	lawmak	lawmaker
efforts	effort	effort
to	to	to
dismantle	dismantl	dismantle
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
a	a	a
