How	how	How
did	did	did
this	this	this
man	man	man
come	come	come
to	to	to
OWN	own	OWN
this	this	this
store	store	store
?	?	?

There	there	There
is	is	is
no	no	no
information	inform	information
on	on	on
much	much	much
about	about	about
this	this	this
fraudster	fraudster	fraudster
except	except	except
that	that	that
he	he	he
stole	stole	stole
from	from	from
Americans	american	Americans
and	and	and
is	is	is
getting	get	getting
just	just	just
a	a	a
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
these	these	these
people	peopl	people
are	are	are
repeat	repeat	repeat
offenders	offend	offender
!	!	!
A	a	A
hispanic	hispan	hispanic
store	store	store
owner	owner	owner
testified	testifi	testified
in	in	in
court	court	court
through	through	through
a	a	a
Spanish	spanish	Spanish
translator	translat	translator
Why	whi	Why
no	no	no
English	english	English
?	?	?
that	that	that
he	he	he
swindled	swindl	swindled
the	the	the
American	american	American
tax	tax	tax
payers	payer	payer
out	out	out
of	of	of
millions	million	million
via	via	via
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
.	.	.

Eduardo	eduardo	Eduardo
Leonardo	leonardo	Leonardo
plead	plead	plead
guilty	guilti	guilty
to	to	to
stealing	steal	stealing
from	from	from
the	the	the
USDA	usda	USDA
by	by	by
illegally	illeg	illegally
exchanging	exchang	exchanging
over	over	over
a	a	a
million	million	million
dollars	dollar	dollar
of	of	of
food	food	food
stamp	stamp	stamp
benefits	benefit	benefit
for	for	for
cash	cash	cash
for	for	for
over	over	over
two	two	two
years	year	year
.	.	.

I	i	I
stole	stole	stole
from	from	from
the	the	the
USDA	usda	USDA
and	and	and
the	the	the
Food	food	Food
and	and	and
Nutrition	nutrit	Nutrition
Service	servic	Service
,	,	,
Eduardo	eduardo	Eduardo
Leonardo	leonardo	Leonardo
said	said	said
slowly	slowli	slowly
in	in	in
Spanish	spanish	Spanish
through	through	through
a	a	a
translator	translat	translator
in	in	in
Brooklyn	brooklyn	Brooklyn
Federal	feder	Federal
Court	court	Court
.	.	.

It	it	It
was	was	wa
an	an	an
exchange	exchang	exchange
of	of	of
benefits	benefit	benefit
for	for	for
cash	cash	cash
.	.	.

Leonardo	leonardo	Leonardo
,	,	,
57	57	57
,	,	,
admitted	admit	admitted
to	to	to
committing	commit	committing
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
between	between	between
Oct	oct	Oct
.	.	.

2015	2015	2015
and	and	and
March	march	March
2017	2017	2017
by	by	by
giving	give	giving
customers	custom	customer
cash	cash	cash
in	in	in
exchange	exchang	exchange
for	for	for
running	run	running
their	their	their
EBT	ebt	EBT
cards	card	card
for	for	for
a	a	a
higher	higher	higher
amount	amount	amount
,	,	,
which	which	which
the	the	the
federal	feder	federal
government	govern	government
would	would	would
later	later	later
reimburse	reimburs	reimburse
.	.	.
In	in	In
one	one	one
instance	instanc	instance
,	,	,
an	an	an
undercover	undercov	undercover
witness	wit	witness
from	from	from
the	the	the
USDA	usda	USDA
went	went	went
into	into	into
Super	super	Super
Economic	econom	Economic
and	and	and
picked	pick	picked
up	up	up
a	a	a
jar	jar	jar
of	of	of
peanut	peanut	peanut
butter	butter	butter
and	and	and
jelly	jelli	jelly
and	and	and
crackers	cracker	cracker
,	,	,
totaling	total	totaling
5	5	5
.	.	.
48	48	48
.	.	.

The	the	The
witness	wit	witness
then	then	then
asked	ask	asked
Leonardo	leonardo	Leonardo
to	to	to
exchange	exchang	exchange
benefits	benefit	benefit
for	for	for
200	200	200
cash	cash	cash
and	and	and
Leonardo	leonardo	Leonardo
charged	charg	charged
an	an	an
undercover	undercov	undercover
EBT	ebt	EBT
card	card	card
287	287	287
.	.	.
89	89	89
and	and	and
gave	gave	gave
the	the	the
witness	wit	witness
200	200	200
in	in	in
cash	cash	cash
,	,	,
making	make	making
a	a	a
82	82	82
.	.	.
41	41	41
profit	profit	profit
.	.	.
The	the	The
USDA	usda	USDA
lost	lost	lost
a	a	a
total	total	total
of	of	of
1	1	1
,	,	,
116	116	116
,	,	,
924	924	924
.	.	.
27	27	27
in	in	in
the	the	the
transactions	transact	transaction
.	.	.
The	the	The
scammer	scammer	scammer
has	has	ha
run	run	run
his	his	his
store	store	store
,	,	,
Super	super	Super
Economic	econom	Economic
One	one	One
Way	way	Way
Supermarket	supermarket	Supermarket
out	out	out
of	of	of
104	104	104
-21	-21	-21
Glenwood	glenwood	Glenwood
Road	road	Road
in	in	in
Canarsie	canarsi	Canarsie
since	sinc	since
Dec	dec	Dec
.	.	.

2011	2011	2011
.	.	.

It	it	It
became	becam	became
a	a	a
registered	regist	registered
SNAP	snap	SNAP
business	busi	business
on	on	on
May	may	May
25	25	25
,	,	,
2012	2012	2012
.	.	.

Specifically	specif	Specifically
I	i	I
gave	gave	gave
a	a	a
discounted	discount	discounted
rate	rate	rate
in	in	in
cash	cash	cash
in	in	in
exchange	exchang	exchange
for	for	for
them	them	them
customers	custom	customer
allowing	allow	allowing
me	me	me
to	to	to
ring	ring	ring
up	up	up
the	the	the
full	full	full
amount	amount	amount
,	,	,
Leonardo	leonardo	Leonardo
said	said	said
to	to	to
Judge	judg	Judge
Ann	ann	Ann
Donnelly	donnelli	Donnelly
.	.	.
Remember	rememb	Remember
Ann	ann	Ann
Donnelly	donnelli	Donnelly
?	?	?
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
SNAP	snap	SNAP
previously	previous	previously
called	call	called
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
,	,	,
uses	use	us
federal	feder	federal
tax	tax	tax
dollars	dollar	dollar
to	to	to
aid	aid	aid
low	low	low
-income	-incom	-income
households	household	household
in	in	in
buying	buy	buying
affordable	afford	affordable
and	and	and
nutritious	nutriti	nutritious
food	food	food
.	.	.

EBT	ebt	EBT
cards	card	card
are	are	are
used	use	used
like	like	like
debit	debit	debit
cards	card	card
,	,	,
to	to	to
swipe	swipe	swipe
at	at	at
special	special	special
terminals	termin	terminal
in	in	in
retail	retail	retail
food	food	food
stores	store	store
to	to	to
use	use	use
the	the	the
benefits	benefit	benefit
in	in	in
exchange	exchang	exchange
for	for	for
food	food	food
.	.	.
Between	between	Between
Nov	nov	Nov
.	.	.

2015	2015	2015
and	and	and
Jan	jan	Jan
.	.	.

2017	2017	2017
,	,	,
Super	super	Super
Economic	econom	Economic
conducted	conduct	conducted
more	more	more
than	than	than
57	57	57
,	,	,
000	000	000
SNAP	snap	SNAP
transactions	transact	transaction
totaling	total	totaling
more	more	more
than	than	than
1	1	1
.	.	.
5	5	5
million	million	million
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
.	.	.
About	about	About
8	8	8
transactions	transact	transaction
were	were	were
made	made	made
for	for	for
50	50	50
or	or	or
more	more	more
,	,	,
an	an	an
amount	amount	amount
that	that	that
USDA	usda	USDA
officials	offici	official
say	say	say
is	is	is
high	high	high
for	for	for
a	a	a
store	store	store
that	that	that
size	size	size
,	,	,
which	which	which
would	would	would
normally	normal	normally
conduct	conduct	conduct
15	15	15
average	averag	average
transactions	transact	transaction
.	.	.
Leonardo	leonardo	Leonardo
is	is	is
set	set	set
to	to	to
be	be	be
sentenced	sentenc	sentenced
on	on	on
Oct	oct	Oct
.	.	.

31	31	31
and	and	and
could	could	could
face	face	face
a	a	a
maximum	maximum	maximum
five	five	five
years	year	year
in	in	in
prison	prison	prison
WHAAAAT	whaaaat	WHAAAAT
