Token	Stem	Lemma
As	as	As
much	much	much
as	as	a
many	mani	many
of	of	of
us	us	u
wish	wish	wish
there	there	there
were	were	were
a	a	a
legitimate	legitim	legitimate
third	third	third
party	parti	party
for	for	for
conservatives	conserv	conservative
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
make	make	make
the	the	the
decision	decis	decision
to	to	to
run	run	run
as	as	a
a	a	a
third	third	third
party	parti	party
candidate	candid	candidate
he	he	he
would	would	would
only	onli	only
be	be	be
gifting	gift	gifting
the	the	the
presidency	presid	presidency
to	to	to
Hillary	hillari	Hillary
Trump	trump	Trump
Cruz	cruz	Cruz
and	and	and
Carson	carson	Carson
are	are	are
all	all	all
smart	smart	smart
enough	enough	enough
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
work	work	work
around	around	around
the	the	the
machinations	machin	machination
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
They	they	They
just	just	just
need	need	need
to	to	to
keep	keep	keep
laser	laser	laser
focused	focus	focused
and	and	and
continue	continu	continue
to	to	to
do	do	do
what	what	what
they	they	they
ve	ve	ve
been	been	been
doing	do	doing
They	they	They
re	re	re
winning	win	winning
and	and	and
the	the	the
RINO	rino	RINO
brigade	brigad	brigade
is	is	is
quickly	quick	quickly
losing	lose	losing
their	their	their
grip	grip	grip
One	one	One
savvy	savvi	savvy
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
Ohio	ohio	Ohio
is	is	is
about	about	about
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
all	all	all
of	of	of
this	this	this
third	third	third
party	parti	party
chatter	chatter	chatter
with	with	with
his	his	his
recent	recent	recent
statement	statement	statement
involving	involv	involving
Trump	trump	Trump
s	s	s
potential	potenti	potential
third	third	third
party	parti	party
candidacy	candidaci	candidacy
Business	busi	Business
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
stood	stood	stood
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
Ohio	ohio	Ohio
and	and	and
he	he	he
has	has	ha
filed	file	filed
to	to	to
run	run	run
in	in	in
the	the	the
state	state	state
s	s	s
primary	primari	primary
In	in	In
Secretary	secretari	Secretary
of	of	of
State	state	State
Jon	jon	Jon
Husted	hust	Husted
s	s	s
office	offic	office
that	that	that
is	is	is
enough	enough	enough
to	to	to
disqualify	disqualifi	disqualify
Trump	trump	Trump
from	from	from
running	run	running
as	as	a
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
according	accord	according
to	to	to
a	a	a
Monday	monday	Monday
report	report	report
from	from	from
Cleveland	cleveland	Cleveland
com	com	com
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
the	the	the
Republican	republican	Republican
Party	parti	Party
countless	countless	countless
times	time	time
that	that	that
if	if	if
they	they	they
don	don	don
t	t	t
treat	treat	treat
him	him	him
fairly	fair	fairly
he	he	he
is	is	is
going	go	going
to	to	to
launch	launch	launch
an	an	an
independent	independ	independent
campaign	campaign	campaign
Now	now	Now
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
told	told	told
Cleveland	cleveland	Cleveland
com	com	com
that	that	that
it	it	it
won	won	won
t	t	t
be	be	be
an	an	an
option	option	option
for	for	for
Trump	trump	Trump
in	in	in
Ohio	ohio	Ohio
According	accord	According
to	to	to
Husted	hust	Husted
s	s	s
spokesman	spokesman	spokesman
a	a	a
candidate	candid	candidate
can	can	can
only	onli	only
run	run	run
as	as	a
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
in	in	in
Ohio	ohio	Ohio
if	if	if
they	they	they
disaffiliate	disaffili	disaffiliate
from	from	from
another	anoth	another
party	parti	party
in	in	in
good	good	good
faith	faith	faith
The	the	The
spokesman	spokesman	spokesman
says	say	say
that	that	that
Trump	trump	Trump
is	is	is
too	too	too
far	far	far
entangled	entangl	entangled
in	in	in
the	the	the
GOP	gop	GOP
primary	primari	primary
to	to	to
back	back	back
out	out	out
as	as	a
a	a	a
Republican	republican	Republican
now	now	now
Since	sinc	Since
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
filed	file	filed
a	a	a
declaration	declar	declaration
of	of	of
candidacy	candidaci	candidacy
with	with	with
our	our	our
office	offic	office
as	as	a
a	a	a
Republican	republican	Republican
has	has	ha
filed	file	filed
with	with	with
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
as	as	a
a	a	a
Republican	republican	Republican
candidate	candid	candidate
and	and	and
voluntarily	voluntarili	voluntarily
took	took	took
part	part	part
in	in	in
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
debates	debat	debate
the	the	the
first	first	first
of	of	of
which	which	which
was	was	wa
held	held	held
in	in	in
Ohio	ohio	Ohio
there	there	there
is	is	is
no	no	no
way	way	way
for	for	for
Mr	mr	Mr
Trump	trump	Trump
to	to	to
disaffiliate	disaffili	disaffiliate
from	from	from
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
good	good	good
faith	faith	faith
during	dure	during
this	this	this
election	elect	election
cycle	cycl	cycle
Husted	hust	Husted
spokesman	spokesman	spokesman
Joshua	joshua	Joshua
Eck	eck	Eck
told	told	told
the	the	the
Plain	plain	Plain
Dealer	dealer	Dealer
If	if	If
Trump	trump	Trump
really	realli	really
were	were	were
ineligible	inelig	ineligible
