More	more	More
than	than	than
two	two	two
months	month	month
after	after	after
Bundy	bundi	Bundy
Militia	militia	Militia
idiot	idiot	idiot
Robert	robert	Robert
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
during	dure	during
a	a	a
standoff	standoff	standoff
with	with	with
federal	feder	federal
and	and	and
state	state	state
police	polic	police
,	,	,
authorities	author	authority
say	say	say
officials	offici	official
are	are	are
still	still	still
receiving	receiv	receiving
death	death	death
threats	threat	threat
.	.	.
According	accord	According
to	to	to
reports	report	report
,	,	,
the	the	the
police	polic	police
have	have	have
documented	document	documented
at	at	at
least	least	least
80	80	80
threats	threat	threat
against	against	against
various	various	various
officials	offici	official
okay	okay	okay
including	includ	including
Governor	governor	Governor
Kate	kate	Kate
Brown	brown	Brown
.	.	.
One	one	One
Bundy	bundi	Bundy
fan	fan	fan
club	club	club
member	member	member
left	left	left
a	a	a
message	messag	message
at	at	at
the	the	the
governor	governor	governor
s	s	s
office	offic	office
saying	say	saying
You	you	You
killed	kill	killed
an	an	an
unarmed	unarm	unarmed
rancher	rancher	rancher
,	,	,
so	so	so
now	now	now
one	one	one
of	of	of
you	you	you
must	must	must
die	die	die
.	.	.
The	the	The
Seattle	seattl	Seattle
Times	time	Times
reports	report	report
The	the	The
governor	governor	governor
s	s	s
office	offic	office
reported	report	reported
Friday	friday	Friday
that	that	that
threats	threat	threat
related	relat	related
to	to	to
the	the	the
standoff	standoff	standoff
and	and	and
Finicum	finicum	Finicum
shooting	shoot	shooting
continue	continu	continue
to	to	to
come	come	come
in	in	in
against	against	against
Brown	brown	Brown
.	.	.
One	one	One
email	email	email
demanded	demand	demanded
the	the	the
release	releas	release
of	of	of
refuge	refug	refuge
occupiers	occupi	occupier
jailed	jail	jailed
on	on	on
federal	feder	federal
charges	charg	charge
.	.	.
It	it	It
also	also	also
demanded	demand	demanded
indictments	indict	indictment
for	for	for
the	the	the
officers	offic	officer
involved	involv	involved
in	in	in
Finicum	finicum	Finicum
s	s	s
death	death	death
.	.	.
If	if	If
that	that	that
doesn	doesn	doesn
t	t	t
happen	happen	happen
,	,	,
the	the	the
writer	writer	writer
said	said	said
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
begin	begin	begin
returning	return	returning
fire	fire	fire
.	.	.
Last	last	Last
month	month	month
,	,	,
the	the	the
FBI	fbi	FBI
released	releas	released
video	video	video
of	of	of
the	the	the
shooting	shoot	shooting
that	that	that
left	left	left
Finicum	finicum	Finicum
dead	dead	dead
,	,	,
and	and	and
you	you	you
can	can	can
clearly	clear	clearly
see	see	see
that	that	that
he	he	he
was	was	wa
reaching	reach	reaching
for	for	for
his	his	his
weapon	weapon	weapon
when	when	when
police	polic	police
opened	open	opened
fire	fire	fire
.	.	.
In	in	In
spite	spite	spite
of	of	of
video	video	video
evidence	evid	evidence
that	that	that
exonerated	exoner	exonerated
the	the	the
officers	offic	officer
and	and	and
proved	prove	proved
that	that	that
the	the	the
imbecile	imbecil	imbecile
known	known	known
as	as	a
Tarp	tarp	Tarp
Man	man	Man
was	was	wa
a	a	a
violent	violent	violent
thug	thug	thug
,	,	,
right	right	right
-wingers	-winger	-wingers
insist	insist	insist
the	the	the
shooting	shoot	shooting
was	was	wa
not	not	not
justified	justifi	justified
.	.	.
And	and	And
to	to	to
make	make	make
things	thing	thing
right	right	right
,	,	,
they	they	they
want	want	want
to	to	to
murder	murder	murder
police	polic	police
officers	offic	officer
and	and	and
the	the	the
governor	governor	governor
.	.	.
That	that	That
s	s	s
insane	insan	insane
.	.	.
In	in	In
addition	addit	addition
to	to	to
the	the	the
continued	continu	continued
death	death	death
threats	threat	threat
,	,	,
authorities	author	authority
discovered	discov	discovered
that	that	that
people	peopl	people
hell	hell	hell
-bent	-bent	-bent
on	on	on
retaliation	retali	retaliation
are	are	are
aggressively	aggress	aggressively
hunting	hunt	hunting
the	the	the
names	name	name
of	of	of
the	the	the
officers	offic	officer
who	who	who
were	were	were
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
.	.	.
This	this	This
further	further	further
highlights	highlight	highlight
how	how	how
important	import	important
it	it	it
is	is	is
to	to	to
keep	keep	keep
those	those	those
names	name	name
from	from	from
the	the	the
public	public	public
according	accord	according
to	to	to
Malheur	malheur	Malheur
County	counti	County
District	district	District
Attorney	attorney	Attorney
Dan	dan	Dan
Norris	norri	Norris
.	.	.
Although	although	Although
the	the	the
governor	governor	governor
has	has	ha
said	said	said
the	the	the
officers	offic	officer
names	name	name
will	will	will
eventually	eventu	eventually
be	be	be
released	releas	released
,	,	,
it	it	it
s	s	s
definitely	definit	definitely
better	better	better
that	that	that
they	they	they
are	are	are
kept	kept	kept
quiet	quiet	quiet
right	right	right
now	now	now
.	.	.
The	the	The
people	peopl	people
who	who	who
are	are	are
making	make	making
the	the	the
threats	threat	threat
are	are	are
missing	miss	missing
some	some	some
screws	screw	screw
.	.	.
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
how	how	how
much	much	much
evidence	evid	evidence
is	is	is
put	put	put
forth	forth	forth
that	that	that
proves	prove	prof
their	their	their
outrage	outrag	outrage
is	is	is
completely	complet	completely
unfounded	unfound	unfounded
,	,	,
they	they	they
ve	ve	ve
made	made	made
up	up	up
their	their	their
minds	mind	mind
.	.	.
Their	their	Their
actions	action	action
are	are	are
proof	proof	proof
of	of	of
what	what	what
constant	constant	constant
anti	anti	anti
-government	-govern	-government
rhetoric	rhetor	rhetoric
does	doe	doe
to	to	to
people	peopl	people
.	.	.
And	and	And
there	there	there
is	is	is
one	one	one
party	parti	party
to	to	to
blame	blame	blame
for	for	for
that	that	that
Republicans	republican	Republicans
.	.	.
For	for	For
years	year	year
,	,	,
Tea	tea	Tea
Party	parti	Party
Republicans	republican	Republicans
have	have	have
been	been	been
spewing	spew	spewing
hate	hate	hate
to	to	to
their	their	their
voters	voter	voter
and	and	and
telling	tell	telling
them	them	them
the	the	the
government	govern	government
wants	want	want
to	to	to
hurt	hurt	hurt
them	them	them
.	.	.
They	they	They
do	do	do
this	this	this
knowing	know	knowing
that	that	that
the	the	the
sovereign	sovereign	sovereign
citizen	citizen	citizen
movement	movement	movement
that	that	that
the	the	the
Bundy	bundi	Bundy
Militia	militia	Militia
belonged	belong	belonged
to	to	to
is	is	is
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
threats	threat	threat
to	to	to
law	law	law
enforcement	enforc	enforcement
.	.	.
So	so	So
,	,	,
the	the	the
next	next	next
time	time	time
you	you	you
hear	hear	hear
conservatives	conserv	conservative
saying	say	saying
,	,	,
Blue	blue	Blue
lives	live	life
matter	matter	matter
!	!	!
Show	show	Show
them	them	them
this	this	this
and	and	and
tell	tell	tell
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
