Token	Stem	Lemma
s	s	s
been	been	been
a	a	a
terrible	terribl	terrible
obstructionist	obstructionist	obstructionist
but	but	but
he	he	he
is	is	is
willing	will	willing
and	and	and
ready	readi	ready
to	to	to
use	use	use
his	his	his
obstructionism	obstruction	obstructionism
to	to	to
filibuster	filibust	filibuster
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
picks	pick	pick
Yes	yes	Yes
he	he	he
will	will	will
turn	turn	turn
against	against	against
his	his	his
own	own	own
to	to	to
prevent	prevent	prevent
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
nominations	nomin	nomination
from	from	from
getting	get	getting
confirmed	confirm	confirmed
if	if	if
he	he	he
has	has	ha
to	to	to
He	he	He
spoke	spoke	spoke
out	out	out
against	against	against
both	both	both
John	john	John
Bolton	bolton	Bolton
and	and	and
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
call	call	call
Bolton	bolton	Bolton
a	a	a
menace	menac	menace
Bolton	bolton	Bolton
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
in	in	in
the	the	the
running	run	running
anymore	anymor	anymore
but	but	but
Giuliani	giuliani	Giuliani
is	is	is
There	there	There
s	s	s
a	a	a
possibility	possibl	possibility
that	that	that
Paul	paul	Paul
might	might	might
oppose	oppos	oppose
other	other	other
potential	potenti	potential
picks	pick	pick
as	as	a
well	well	well
depending	depend	depending
on	on	on
who	who	who
they	they	they
are	are	are
and	and	and
how	how	how
Paul	paul	Paul
sees	see	see
them	them	them
It	it	It
would	would	would
only	onli	only
take	take	take
three	three	three
Republicans	republican	Republicans
to	to	to
block	block	block
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
on	on	on
the	the	the
floor	floor	floor
assuming	assum	assuming
Democrats	democrat	Democrats
unite	unit	unite
against	against	against
any	ani	any
controversial	controversi	controversial
picks	pick	pick
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
is	is	is
more	more	more
centrist	centrist	centrist
than	than	than
many	mani	many
of	of	of
her	her	her
Republican	republican	Republican
colleagues	colleagu	colleague
and	and	and
she	she	she
s	s	s
very	veri	very
good	good	good
at	at	at
building	build	building
bipartisan	bipartisan	bipartisan
coalitions	coalit	coalition
along	along	along
with	with	with
others	other	others
in	in	in
this	this	this
group	group	group
If	if	If
need	need	need
be	be	be
they	they	they
can	can	can
gain	gain	gain
control	control	control
over	over	over
an	an	an
issue	issu	issue
and	and	and
take	take	take
some	some	some
of	of	of
the	the	the
wind	wind	wind
out	out	out
of	of	of
the	the	the
leadership	leadership	leadership
s	s	s
sails	sail	sail
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
is	is	is
prepared	prepar	prepared
to	to	to
challenge	challeng	challenge
Trump	trump	Trump
on	on	on
executive	execut	executive
overreach	overreach	overreach
Trump	trump	Trump
has	has	ha
said	said	said
in	in	in
plain	plain	plain
language	languag	language
that	that	that
he	he	he
plans	plan	plan
to	to	to
use	use	use
executive	execut	executive
orders	order	order
to	to	to
accomplish	accomplish	accomplish
some	some	some
of	of	of
his	his	his
agenda	agenda	agenda
on	on	on
his	his	his
very	veri	very
first	first	first
day	day	day
in	in	in
office	offic	office
He	he	He
also	also	also
used	use	used
words	word	word
like	like	like
reign	reign	reign
during	dure	during
his	his	his
campaign	campaign	campaign
which	which	which
Sasse	sass	Sasse
took	took	took
major	major	major
issue	issu	issue
with	with	with
Depending	depend	Depending
on	on	on
what	what	what
all	all	all
those	those	those
items	item	item
are	are	are
Trump	trump	Trump
could	could	could
feel	feel	feel
pushback	pushback	pushback
from	from	from
Sasse	sass	Sasse
and	and	and
other	other	other
conservatives	conserv	conservative
looking	look	looking
to	to	to
rein	rein	rein
in	in	in
the	the	the
executive	execut	executive
branch	branch	branch
John	john	John
McCain	mccain	McCain
carries	carri	carry
a	a	a
deep	deep	deep
distrust	distrust	distrust
of	of	of
Trump	trump	Trump
s	s	s
buddy	buddi	buddy
Putin	putin	Putin
He	he	He
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
even	even	even
Ben	ben	Ben
Sasse	sass	Sasse
don	don	don
t	t	t
believe	believ	believe
it	it	it
s	s	s
a	a	a
smart	smart	smart
idea	idea	idea
for	for	for
us	us	u
to	to	to
try	tri	try
and	and	and
work	work	work
more	more	more
closely	close	closely
with	with	with
Russia	russia	Russia
especially	especi	especially
if	if	if
it	it	it
comes	come	come
at	at	at
the	the	the
expense	expens	expense
of	of	of
our	our	our
European	european	European
allies	alli	ally
That	that	That
could	could	could
mean	mean	mean
opposing	oppos	opposing
any	ani	any
effort	effort	effort
to	to	to
withdraw	withdraw	withdraw
from	from	from
NATO	nato	NATO
and	and	and
opposing	oppos	opposing
joining	join	joining
forces	forc	force
with	with	with
Russia	russia	Russia
and	and	and
Syrian	syrian	Syrian
dictator	dictat	dictator
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
We	we	We
ve	ve	ve
tried	tri	tried
to	to	to
reset	reset	reset
relations	relat	relation
with	with	with
Russia	russia	Russia
before	befor	before
and	and	and
Putin	putin	Putin
decided	decid	decided
to	to	to
play	play	play
conqueror	conqueror	conqueror
and	and	and
invade	invad	invade
Ukraine	ukrain	Ukraine
McCain	mccain	McCain
rightfully	right	rightfully
believes	believ	belief
Putin	putin	Putin
is	is	is
not	not	not
to	to	to
be	be	be
trusted	trust	trusted
Considering	consid	Considering
his	his	his
and	and	and
Trump	trump	Trump
s	s	s
bromance	bromanc	bromance
Trump	trump	Trump
may	may	may
not	not	not
be	be	be
trustworthy	trustworthi	trustworthy
in	in	in
this	this	this
arena	arena	arena
either	either	either
making	make	making
McCain	mccain	McCain
and	and	and
Graham	graham	Graham
into	into	into
major	major	major
problems	problem	problem
for	for	for
him	him	him
Lamar	lamar	Lamar
Alexander	alexand	Alexander
has	has	ha
been	been	been
urging	urg	urging
his	his	his
colleagues	colleagu	colleague
to	to	to
proceed	proceed	proceed
cautiously	cautious	cautiously
with	with	with
trying	tri	trying
to	to	to
repeal	repeal	repeal
the	the	the
ACA	aca	ACA
because	becaus	because
developing	develop	developing
a	a	a
replacement	replac	replacement
could	could	could
take	take	take
years	year	year
Simply	simpli	Simply
pulling	pull	pulling
it	it	it
out	out	out
root	root	root
and	and	and
branch	branch	branch
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
could	could	could
be	be	be
disastrous	disastr	disastrous
for	for	for
the	the	the
U	u	U
S	s	S
particularly	particular	particularly
if	if	if
it	it	it
creates	creat	creates
a	a	a
vacuum	vacuum	vacuum
while	while	while
they	they	they
re	re	re
hashing	hash	hashing
out	out	out
every	everi	every
idea	idea	idea
imaginable	imagin	imaginable
for	for	for
replacing	replac	replacing
it	it	it
It	it	It
would	would	would
especially	especi	especially
hurt	hurt	hurt
the	the	the
working	work	working
class	class	class
many	mani	many
of	of	of
whom	whom	whom
have	have	have
been	been	been
able	abl	able
to	to	to
get	get	get
healthcare	healthcar	healthcare
thanks	thank	thanks
to	to	to
expanded	expand	expanded
Medicaid	medicaid	Medicaid
coverage	coverag	coverage
and	and	and
who	who	who
Trump	trump	Trump
claimed	claim	claimed
to	to	to
represent	repres	represent
Alexander	alexand	Alexander
also	also	also
has	has	ha
close	close	close
relationships	relationship	relationship
with	with	with
Democratic	democrat	Democratic
Senators	senat	Senators
Chuck	chuck	Chuck
Schumer	schumer	Schumer
the	the	the
new	new	new
minority	minor	minority
leader	leader	leader
and	and	and
Patty	patti	Patty
Murray	murray	Murray
Patty	patti	Patty
Murray	murray	Murray
is	is	is
the	the	the
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Health	health	Health
Education	educ	Education
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
Committee	committe	Committee
which	which	which
Alexander	alexand	Alexander
chairs	chair	chair
He	he	He
can	can	can
be	be	be
a	a	a
voice	voic	voice
of	of	of
reason	reason	reason
sometimes	sometim	sometimes
if	if	if
for	for	for
no	no	no
other	other	other
reason	reason	reason
than	than	than
he	he	he
really	realli	really
doesn	doesn	doesn
t	t	t
like	like	like
feeling	feel	feeling
like	like	like
he	he	he
must	must	must
vote	vote	vote
along	along	along
party	parti	party
lines	line	line
It	it	It
s	s	s
true	true	true
that	that	that
some	some	some
of	of	of
these	these	these
issues	issu	issue
will	will	will
put	put	put
these	these	these
senators	senat	senator
at	at	at
odds	odd	odds
with	with	with
each	each	each
other	other	other
However	howev	However
the	the	the
Senate	senat	Senate
is	is	is
split	split	split
51	51	51
-48	-48	-48
right	right	right
now	now	now
which	which	which
could	could	could
go	go	go
to	to	to
51	51	51
-49	-49	-49
depending	depend	depending
on	on	on
what	what	what
happens	happen	happens
in	in	in
Louisiana	louisiana	Louisiana
next	next	next
month	month	month
The	the	The
narrow	narrow	narrow
margin	margin	margin
means	mean	mean
it	it	it
doesn	doesn	doesn
t	t	t
take	take	take
many	mani	many
to	to	to
create	creat	create
a	a	a
pseudo	pseudo	pseudo
-majority	-major	-majority
of	of	of
Democrats	democrat	Democrats
in	in	in
this	this	this
environment	environ	environment
And	and	And
while	while	while
yes	yes	yes
every	everi	every
one	one	one
of	of	of
these	these	these
senators	senat	senator
has	has	ha
been	been	been
problematic	problemat	problematic
for	for	for
progress	progress	progress
over	over	over
the	the	the
years	year	year
any	ani	any
Republican	republican	Republican
opposition	opposit	opposition
to	to	to
Trump	trump	Trump
could	could	could
be	be	be
extremely	extrem	extremely
helpful	help	helpful
Every	everi	Every
one	one	one
of	of	of
these	these	these
senators	senat	senator
has	has	ha
said	said	said
that	that	that
they	they	they
ll	ll	ll
take	take	take
things	thing	thing
issue	issu	issue
by	by	by
issue	issu	issue
rather	rather	rather
than	than	than
oppose	oppos	oppose
Trump	trump	Trump
unilaterally	unilater	unilaterally
It	it	It
s	s	s
also	also	also
hard	hard	hard
to	to	to
say	say	say
just	just	just
how	how	how
committed	commit	committed
to	to	to
their	their	their
issues	issu	issue
they	they	they
are	are	are
vs	vs	v
how	how	how
committed	commit	committed
to	to	to
toeing	toe	toeing
the	the	the
party	parti	party
line	line	line
they	they	they
are	are	are
If	if	If
they	they	they
actually	actual	actually
remain	remain	remain
true	true	true
to	to	to
their	their	their
consciences	conscienc	conscience
they	they	they
ll	ll	ll
be	be	be
the	the	the
senators	senat	senator
we	we	we
need	need	need
to	to	to
keep	keep	keep
checks	check	check
on	on	on
the	the	the
more	more	more
extreme	extrem	extreme
House	hous	House
and	and	and
on	on	on
Trump	trump	Trump
s	s	s
own	own	own
insanity	insan	insanity
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
via	via	via
Getty	getti	Getty
Images	imag	Images
