Have	have	Have
these	these	these
two	two	two
been	been	been
watching	watch	watching
the	the	the
news	news	news
?	?	?
The	the	The
Russian	russian	Russian
President	presid	President
has	has	ha
immediately	immedi	immediately
sent	sent	sent
his	his	his
Admiral	admir	Admiral
Grigorovich	grigorovich	Grigorovich
frigate	frigat	frigate
armed	arm	armed
with	with	with
cruise	cruis	cruise
missiles	missil	missile
and	and	and
a	a	a
self	self	self
-defence	-defenc	-defence
system	system	system
from	from	from
the	the	the
Black	black	Black
Sea	sea	Sea
to	to	to
dock	dock	dock
in	in	in
Syria	syria	Syria
later	later	later
.	.	.
It	it	It
will	will	will
pass	pass	pas
through	through	through
the	the	the
east	east	east
Mediterranean	mediterranean	Mediterranean
waters	water	water
where	where	where
the	the	the
USS	uss	USS
Ross	ross	Ross
and	and	and
USS	uss	USS
Porter	porter	Porter
fired	fire	fired
the	the	the
59	59	59
Tomahawk	tomahawk	Tomahawk
missiles	missil	missile
that	that	that
pounded	pound	pounded
Assad	assad	Assad
s	s	s
al	al	al
-Shayrat	-shayrat	-Shayrat
military	militari	military
airfield	airfield	airfield
near	near	near
Homs	hom	Homs
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Friday	friday	Friday
.	.	.
Bret	bret	Bret
Baier	baier	Baier
tweeted	tweet	tweeted
out	out	out
the	the	the
news	news	news
Putin	putin	Putin
today	today	today
called	call	called
it	it	it
an	an	an
illegal	illeg	illegal
act	act	act
of	of	of
aggression	aggress	aggression
and	and	and
also	also	also
ripped	rip	ripped
up	up	up
an	an	an
agreement	agreement	agreement
to	to	to
avoid	avoid	avoid
mid	mid	mid
-air	-air	-air
clashes	clash	clash
between	between	between
Russian	russian	Russian
and	and	and
US	us	US
fighter	fighter	fighter
jets	jet	jet
over	over	over
Syria	syria	Syria
.	.	.
In	in	In
the	the	the
continuing	continu	continuing
fight	fight	fight
back	back	back
Russian	russian	Russian
or	or	or
Syrian	syrian	Syrian
planes	plane	plane
also	also	also
bombed	bomb	bombed
the	the	the
town	town	town
of	of	of
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
,	,	,
the	the	the
scene	scene	scene
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
horrific	horrif	horrific
chemical	chemic	chemical
gas	gas	gas
attack	attack	attack
where	where	where
80	80	80
died	die	died
,	,	,
witnesses	wit	witness
in	in	in
the	the	the
rebel	rebel	rebel
-held	-held	-held
area	area	area
claimed	claim	claimed
.	.	.
The	the	The
US	us	US
was	was	wa
also	also	also
branded	brand	branded
a	a	a
partner	partner	partner
of	of	of
ISIS	isi	ISIS
by	by	by
al	al	al
-Assad	-assad	-Assad
s	s	s
spokesman	spokesman	spokesman
,	,	,
calling	call	calling
the	the	the
missile	missil	missile
strikes	strike	strike
reckless	reckless	reckless
and	and	and
irresponsible	irrespons	irresponsible
and	and	and
accused	accus	accused
Trump	trump	Trump
of	of	of
naively	naiv	naively
falling	fall	falling
for	for	for
a	a	a
false	fals	false
propaganda	propaganda	propaganda
campaign	campaign	campaign
about	about	about
the	the	the
Idlib	idlib	Idlib
Sarin	sarin	Sarin
massacre	massacr	massacre
.	.	.
Today	today	Today
world	world	world
leaders	leader	leader
praised	prais	praised
the	the	the
US	us	US
strikes	strike	strike
and	and	and
urged	urg	urged
Putin	putin	Putin
to	to	to
hold	hold	hold
urgent	urgent	urgent
talks	talk	talk
with	with	with
Trump	trump	Trump
to	to	to
prevent	prevent	prevent
the	the	the
Syria	syria	Syria
crisis	crisi	crisis
escalating	escal	escalating
into	into	into
a	a	a
wider	wider	wider
world	world	world
conflict	conflict	conflict
.	.	.
Nikki	nikki	Nikki
Haley	haley	Haley
says	say	say
U	u	U
.	.	.
S	s	S
.	.	.
took	took	took
a	a	a
very	veri	very
measured	measur	measured
step	step	step
last	last	last
night	night	night
.	.	.
We	we	We
are	are	are
prepared	prepar	prepared
to	to	to
do	do	do
more	more	more
,	,	,
but	but	but
we	we	we
hope	hope	hope
that	that	that
will	will	will
not	not	not
be	be	be
necessary	necessari	necessary
.	.	.
.	.	.
@Nikkihaley	@nikkihaley	@Nikkihaley
says	say	say
U	u	U
.	.	.
S	s	S
.	.	.
took	took	took
a	a	a
very	veri	very
measured	measur	measured
step	step	step
last	last	last
night	night	night
.	.	.
We	we	We
are	are	are
prepared	prepar	prepared
to	to	to
do	do	do
more	more	more
,	,	,
but	but	but
we	we	we
hope	hope	hope
that	that	that
will	will	will
not	not	not
be	be	be
necessary	necessari	necessary
.	.	.
#Syria	#syria	#Syria
pic.twitter.com/asNvxTZMUz	pic.twitter.com/asnvxtzmuz	pic.twitter.com/asNvxTZMUz
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
April	april	April
7	7	7
,	,	,
2017	2017	2017
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
,	,	,
speaking	speak	speaking
alongside	alongsid	alongside
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
,	,	,
said	said	said
We	we	We
do	do	do
not	not	not
want	want	want
an	an	an
escalation	escal	escalation
.	.	.
We	we	We
have	have	have
to	to	to
stop	stop	stop
the	the	the
hypocrisy	hypocrisi	hypocrisy
.	.	.
If	if	If
Russia	russia	Russia
is	is	is
acting	act	acting
in	in	in
good	good	good
faith	faith	faith
it	it	it
should	should	should
stop	stop	stop
and	and	and
negotiate	negoti	negotiate
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
