A	a	A
customer	custom	customer
at	at	at
Burger	burger	Burger
King	king	King
is	is	is
hoping	hope	hoping
to	to	to
get	get	get
a	a	a
refund	refund	refund
on	on	on
her	her	her
shake	shake	shake
,	,	,
but	but	but
when	when	when
no	no	no
one	one	one
responds	respond	responds
to	to	to
her	her	her
plea	plea	plea
for	for	for
help	help	help
she	she	she
asks	ask	asks
to	to	to
speak	speak	speak
to	to	to
a	a	a
manager	manag	manager
.	.	.
How	how	How
this	this	this
Burger	burger	Burger
King	king	King
manager	manag	manager
treats	treat	treat
her	her	her
is	is	is
truly	truli	truly
shocking	shock	shocking
!	!	!
Whatever	whatev	Whatever
happened	happen	happened
to	to	to
customer	custom	customer
service	servic	service
?	?	?

Whatever	whatev	Whatever
happened	happen	happened
to	to	to
Americans	american	Americans
who	who	who
were	were	were
proud	proud	proud
to	to	to
be	be	be
elevated	elev	elevated
to	to	to
a	a	a
position	posit	position
in	in	in
management	manag	management
?	?	?

Whatever	whatev	Whatever
happened	happen	happened
to	to	to
civility	civil	civility
?	?	?

