Terrified	terrifi	Terrified
and	and	and
unable	unabl	unable
to	to	to
accept	accept	accept
that	that	that
he	he	he
s	s	s
destroyed	destroy	destroyed
almost	almost	almost
all	all	all
chances	chanc	chance
of	of	of
winning	win	winning
this	this	this
election	elect	election
,	,	,
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
STILL	still	STILL
whining	whine	whining
that	that	that
everything	everyth	everything
is	is	is
rigged	rig	rigged
from	from	from
claims	claim	claim
of	of	of
media	media	medium
bias	bias	bias
,	,	,
sabotaged	sabotag	sabotaged
debate	debat	debate
microphones	microphon	microphone
,	,	,
dishonest	dishonest	dishonest
polls	poll	poll
,	,	,
and	and	and
voter	voter	voter
fraud	fraud	fraud
.	.	.

Trump	trump	Trump
isn	isn	isn
t	t	t
letting	let	letting
it	it	it
go	go	go
,	,	,
and	and	and
even	even	even
his	his	his
own	own	own
party	parti	party
isn	isn	isn
t	t	t
willing	will	willing
to	to	to
support	support	support
him	him	him
on	on	on
his	his	his
ridiculous	ridicul	ridiculous
claims	claim	claim
anymore	anymor	anymore
.	.	.

Earlier	earlier	Earlier
Monday	monday	Monday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
Of	of	Of
course	cours	course
there	there	there
is	is	is
large	larg	large
scale	scale	scale
voter	voter	voter
fraud	fraud	fraud
happening	happen	happening
on	on	on
and	and	and
before	befor	before
election	elect	election
day	day	day
.	.	.

Why	whi	Why
do	do	do
Republican	republican	Republican
leaders	leader	leader
deny	deni	deny
what	what	what
is	is	is
going	go	going
on	on	on
?	?	?

So	so	So
naive	naiv	naive
!	!	!

Well	well	Well
,	,	,
someone	someon	someone
came	came	came
forward	forward	forward
to	to	to
put	put	put
Trump	trump	Trump
s	s	s
lies	lie	lie
to	to	to
rest	rest	rest
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

Election	elect	Election
law	law	law
expert	expert	expert
Rick	rick	Rick
Hasen	hasen	Hasen
finally	final	finally
had	had	had
enough	enough	enough
of	of	of
Trump	trump	Trump
s	s	s
idiocy	idioci	idiocy
and	and	and
issued	issu	issued
some	some	some
brutal	brutal	brutal
fact	fact	fact
-checking	-check	-checking
on	on	on
Twitter	twitter	Twitter
.	.	.

Hasen	hasen	Hasen
was	was	wa
