Donald	donald	Donald
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
press	press	press
is	is	is
problematic	problemat	problematic
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
and	and	and
he	he	he
only	onli	only
has	has	ha
himself	himself	himself
to	to	to
thank	thank	thank
for	for	for
that	that	that
.	.	.
Thanks	thank	Thanks
to	to	to
his	his	his
abrasive	abras	abrasive
,	,	,
immature	immatur	immature
nature	natur	nature
and	and	and
his	his	his
nonstop	nonstop	nonstop
lies	lie	lie
and	and	and
alternative	altern	alternative
facts	fact	fact
,	,	,
Trump	trump	Trump
has	has	ha
made	made	made
the	the	the
political	polit	political
news	news	news
environment	environ	environment
extremely	extrem	extremely
tense	tens	tense
,	,	,
prompting	prompt	prompting
the	the	the
press	press	press
to	to	to
push	push	push
back	back	back
every	everi	every
time	time	time
he	he	he
goes	goe	go
off	off	off
the	the	the
rails	rail	rail
or	or	or
puts	put	put
the	the	the
American	american	American
people	peopl	people
at	at	at
risk	risk	risk
.	.	.
And	and	And
to	to	to
people	peopl	people
in	in	in
other	other	other
countries	countri	country
,	,	,
this	this	this
is	is	is
absolutely	absolut	absolutely
baffling	baffl	baffling
.	.	.
Earlier	earlier	Earlier
today	today	today
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
Saudi	saudi	Saudi
Arabian	arabian	Arabian
Deputy	deputi	Deputy
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
and	and	and
pretty	pretti	pretty
much	much	much
ruined	ruin	ruined
the	the	the
meeting	meet	meeting
by	by	by
trying	tri	trying
to	to	to
impress	impress	impress
the	the	the
prince	princ	prince
.	.	.
Desperate	desper	Desperate
for	for	for
approval	approv	approval
and	and	and
a	a	a
good	good	good
first	first	first
impression	impress	impression
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
make	make	make
a	a	a
sarcastic	sarcast	sarcastic
remark	remark	remark
and	and	and
throw	throw	throw
the	the	the
press	press	press
under	under	under
the	the	the
bus	bus	bus
,	,	,
and	and	and
he	he	he
humiliated	humili	humiliated
himself	himself	himself
when	when	when
it	it	it
failed	fail	failed
to	to	to
have	have	have
the	the	the
desired	desir	desired
effect	effect	effect
.	.	.
In	in	In
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
Trump	trump	Trump
and	and	and
the	the	the
prince	princ	prince
sat	sat	sat
down	down	down
for	for	for
a	a	a
photo	photo	photo
op	op	op
with	with	with
reporters	report	reporter
and	and	and
photographers	photograph	photographer
.	.	.
In	in	In
the	the	the
footage	footag	footage
,	,	,
Trump	trump	Trump
is	is	is
seen	seen	seen
looking	look	looking
nasty	nasti	nasty
and	and	and
pissed	piss	pissed
off	off	off
for	for	for
the	the	the
cameras	camera	camera
,	,	,
visibly	visibl	visibly
irritated	irrit	irritated
by	by	by
something	someth	something
.	.	.
Finally	final	Finally
,	,	,
he	he	he
breaks	break	break
his	his	his
scowl	scowl	scowl
,	,	,
turns	turn	turn
to	to	to
the	the	the
prince	princ	prince
and	and	and
points	point	point
to	to	to
members	member	member
of	of	of
the	the	the
press	press	press
corps	corp	corp
and	and	and
sarcastically	sarcast	sarcastically
remarks	remark	remark
Very	veri	Very
nice	nice	nice
people	peopl	people
.	.	.
Trump	trump	Trump
probably	probabl	probably
thought	thought	thought
he	he	he
was	was	wa
so	so	so
cool	cool	cool
and	and	and
clever	clever	clever
,	,	,
until	until	until
his	his	his
joke	joke	joke
feel	feel	feel
flat	flat	flat
.	.	.
The	the	The
prince	princ	prince
didn	didn	didn
t	t	t
get	get	get
Trump	trump	Trump
s	s	s
weird	weird	weird
,	,	,
awkward	awkward	awkward
sense	sens	sense
of	of	of
humor	humor	humor
and	and	and
instead	instead	instead
of	of	of
joining	join	joining
in	in	in
on	on	on
the	the	the
insult	insult	insult
like	like	like
Trump	trump	Trump
probably	probabl	probably
hoped	hope	hoped
he	he	he
would	would	would
,	,	,
the	the	the
prince	princ	prince
let	let	let
out	out	out
an	an	an
uneasy	uneasi	uneasy
laugh	laugh	laugh
,	,	,
tilted	tilt	tilted
his	his	his
head	head	head
and	and	and
said	said	said
We	we	We
hope	hope	hope
so	so	so
.	.	.
The	the	The
prince	princ	prince
didn	didn	didn
t	t	t
know	know	know
it	it	it
,	,	,
but	but	but
it	it	it
was	was	wa
the	the	the
perfect	perfect	perfect
response	respons	response
to	to	to
shut	shut	shut
down	down	down
Trump	trump	Trump
s	s	s
bullying	bulli	bullying
of	of	of
the	the	the
media	media	medium
.	.	.
And	and	And
apparently	appar	apparently
,	,	,
people	peopl	people
are	are	are
loving	love	loving
every	everi	every
second	second	second
of	of	of
this	this	this
on	on	on
Twitter	twitter	Twitter
Trump	trump	Trump
embarrassing	embarrass	embarrassing
himself	himself	himself
in	in	in
front	front	front
of	of	of
other	other	other
world	world	world
leaders	leader	leader
has	has	ha
now	now	now
become	becom	become
the	the	the
norm	norm	norm
,	,	,
and	and	and
America	america	America
s	s	s
reputation	reput	reputation
continues	continu	continues
to	to	to
deteriorate	deterior	deteriorate
every	everi	every
