Hey	hey	Hey
Justin	justin	Justin
,	,	,
I	i	I
don	don	don
t	t	t
have	have	have
another	anoth	another
title	titl	title
and	and	and
was	was	wa
told	told	told
this	this	this
one	one	one
goes	goe	go
too	too	too
far	far	far
.	.	.

Hoping	hope	Hoping
you	you	you
can	can	can
come	come	come
up	up	up
with	with	with
something	someth	something
that	that	that
works	work	work
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
s	s	s
intern	intern	intern
thinks	think	think
that	that	that
the	the	the
British	british	British
are	are	are
faggots	faggot	faggot
and	and	and
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
a	a	a
cuck	cuck	cuck
.	.	.

And	and	And
apparently	appar	apparently
,	,	,
he	he	he
isn	isn	isn
t	t	t
afraid	afraid	afraid
to	to	to
say	say	say
it	it	it
because	becaus	because
he	he	he
actually	actual	actually
made	made	made
these	these	these
repugnant	repugn	repugnant
remarks	remark	remark
to	to	to
a	a	a
reporter	report	reporter
.	.	.
The	the	The
intern	intern	intern
,	,	,
who	who	who
Mediaite	mediait	Mediaite
is	is	is
referring	refer	referring
to	to	to
only	onli	only
by	by	by
his	his	his
first	first	first
name	name	name
,	,	,
Nate	nate	Nate
,	,	,
because	becaus	because
they	they	they
want	want	want
to	to	to
keep	keep	keep
his	his	his
name	name	name
clean	clean	clean
from	from	from
any	ani	any
future	futur	future
employer	employ	employer
s	s	s
Google	googl	Google
search	search	search
insert	insert	insert
angry	angri	angry
eye	eye	eye
roll	roll	roll
here	here	here
,	,	,
was	was	wa
recorded	record	recorded
saying	say	saying
Paul	paul	Paul
Ryan	ryan	Ryan
is	is	is
a	a	a
cuck	cuck	cuck
,	,	,
he	he	he
s	s	s
a	a	a
cuck	cuck	cuck
,	,	,
get	get	get
him	him	him
out	out	out
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
cuck	cuck	cuck
first	first	first
and	and	and
Yankee	yanke	Yankee
second	second	second
.	.	.

In	in	In
case	case	case
you	you	you
don	don	don
t	t	t
know	know	know
what	what	what
a	a	a
cuck	cuck	cuck
is	is	is
,	,	,
Mediaite	mediait	Mediaite
was	was	wa
happy	happi	happy
to	to	to
explain	explain	explain
,	,	,
even	even	even
if	if	if
they	they	they
refuse	refus	refuse
to	to	to
fully	fulli	fully
out	out	out
the	the	the
loudmouthed	loudmouth	loudmouthed
intern	intern	intern
.	.	.
The	the	The
term	term	term
cuck	cuck	cuck
originated	origin	originated
in	in	in
political	polit	political
spaces	space	space
during	dure	during
2015	2015	2015
,	,	,
as	as	a
white	white	white
nationalists	nationalist	nationalist
and	and	and
the	the	the
far	far	far
-right	-right	-right
began	began	began
calling	call	calling
Republicans	republican	Republicans
they	they	they
deemed	deem	deemed
too	too	too
moderate	moder	moderate
cuckservatives	cuckserv	cuckservatives
.	.	.

The	the	The
word	word	word
is	is	is
racially	racial	racially
charged	charg	charged
,	,	,
as	as	a
cuck	cuck	cuck
that	that	that
Joan	joan	Joan
Walsh	walsh	Walsh
described	describ	described
as	as	a
a	a	a
pornographic	pornograph	pornographic
genre	genr	genre
in	in	in
which	which	which
a	a	a
white	white	white
husband	husband	husband
,	,	,
either	either	either
in	in	in
shame	shame	shame
or	or	or
lust	lust	lust
,	,	,
watches	watch	watch
his	his	his
wife	wife	wife
be	be	be
taken	taken	taken
by	by	by
a	a	a
black	black	black
man	man	man
.	.	.

The	the	The
alt	alt	alt
-right	-right	-right
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
white	white	white
supremacists	supremacist	supremacist
and	and	and
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
have	have	have
used	use	used
the	the	the
term	term	term
to	to	to
reference	refer	reference
Ryan	ryan	Ryan
for	for	for
a	a	a
while	while	while
now	now	now
and	and	and
he	he	he
was	was	wa
even	even	even
named	name	named
Cuck	cuck	Cuck
of	of	of
The	the	The
Year	year	Year
For	for	For
2016	2016	2016
.	.	.

The	the	The
intern	intern	intern
also	also	also
told	told	told
the	the	the
reporter	report	reporter
that	that	that
,	,	,
as	as	a
our	our	our
military	militari	military
record	record	record
shows	show	show
,	,	,
Americans	american	Americans
are	are	are
the	the	the
superior	superior	superior
race	race	race
to	to	to
everyone	everyon	everyone
in	in	in
the	the	the
world	world	world
.	.	.

.	.	.

.	.	.

we	we	we
re	re	re
superior	superior	superior
people	peopl	people
.	.	.

As	as	As
he	he	he
continued	continu	continued
to	to	to
rant	rant	rant
,	,	,
he	he	he
said	said	said
the	the	the
British	british	British
are	are	are
faggots	faggot	faggot
and	and	and
then	then	then
he	he	he
deemed	deem	deemed
Benedict	benedict	Benedict
Arnold	arnold	Arnold
a	a	a
homosexual	homosexu	homosexual
.	.	.

Nate	nate	Nate
is	is	is
a	a	a
big	big	big
fan	fan	fan
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
stupid	stupid	stupid
wall	wall	wall
and	and	and
the	the	the
xenophobia	xenophobia	xenophobia
behind	behind	behind
his	his	his
bigoted	bigot	bigoted
immigration	immigr	immigration
parties	parti	party
.	.	.

He	he	He
told	told	told
the	the	the
reporter	report	reporter
that	that	that
they	they	they
say	say	say
we	we	we
need	need	need
to	to	to
lax	lax	lax
our	our	our
immigration	immigr	immigration
system	system	system
and	and	and
let	let	let
more	more	more
of	of	of
these	these	these
people	peopl	people
in	in	in
,	,	,
fuck	fuck	fuck
no	no	no
!	!	!

Am	am	Am
I	i	I
a	a	a
bigot	bigot	bigot
towards	toward	towards
Muslims	muslim	Muslims
?	?	?

I	i	I
guess	guess	guess
damn	damn	damn
so	so	so
!	!	!

Nate	nate	Nate
added	ad	added
.	.	.
Nate	nate	Nate
,	,	,
who	who	who
interned	intern	interned
with	with	with
Cotton	cotton	Cotton
for	for	for
more	more	more
than	than	than
six	six	six
months	month	month
,	,	,
also	also	also
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
health	health	health
care	care	care
debate	debat	debate
,	,	,
insisting	insist	insisting
that	that	that
the	the	the
argument	argument	argument
that	that	that
health	health	health
care	care	care
is	is	is
a	a	a
human	human	human
right	right	right
is	is	is
garbage	garbag	garbage
and	and	and
fundamentally	fundament	fundamentally
wrong	wrong	wrong
.	.	.

You	you	You
will	will	will
die	die	die
in	in	in
the	the	the
streets	street	street
if	if	if
you	you	you
are	are	are
an	an	an
idiot	idiot	idiot
.	.	.

.	.	.

.	.	.

we	we	we
believe	believ	believe
in	in	in
Social	social	Social
Darwinism	darwin	Darwinism
,	,	,
the	the	the
idiots	idiot	idiot
will	will	will
get	get	get
fucked	fuck	fucked
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
news	news	news
that	that	that
Nate	nate	Nate
is	is	is
a	a	a
raging	rage	raging
bigot	bigot	bigot
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
Sen	sen	Sen
.	.	.

Cotton	cotton	Cotton
,	,	,
assuming	assum	assuming
they	they	they
vetted	vet	vetted
him	him	him
even	even	even
a	a	a
little	littl	little
.	.	.

Mediaite	mediait	Mediaite
reports	report	report
that	that	that
his	his	his
Facebook	facebook	Facebook
page	page	page
is	is	is
full	full	full
of	of	of
derogatory	derogatori	derogatory
terms	term	term
such	such	such
as	as	a
faggot	faggot	faggot
,	,	,
fag	fag	fag
,	,	,
and	and	and
tranny	tranni	tranny
.	.	.

And	and	And
he	he	he
has	has	ha
made	made	made
a	a	a
habit	habit	habit
of	of	of
shouting	shout	shouting
his	his	his
offensive	offens	offensive
rhetoric	rhetor	rhetoric
through	through	through
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
.	.	.
Mediaite	mediait	Mediaite
contacted	contact	contacted
Sen	sen	Sen
.	.	.

Cotton	cotton	Cotton
s	s	s
office	offic	office
for	for	for
a	a	a
comment	comment	comment
.	.	.

Certainly	certain	Certainly
,	,	,
they	they	they
must	must	must
have	have	have
something	someth	something
to	to	to
say	say	say
for	for	for
themselves	themselv	themselves
,	,	,
right	right	right
?	?	?

Well	well	Well
,	,	,
not	not	not
so	so	so
much	much	much
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
said	said	said
only	onli	only
that	that	that
Nate	nate	Nate
is	is	is
no	no	no
longer	longer	longer
an	an	an
intern	intern	intern
in	in	in
Senator	senat	Senator
Cotton	cotton	Cotton
s	s	s
office	offic	office
.	.	.

Beyond	beyond	Beyond
that	that	that
,	,	,
I	i	I
cannot	cannot	cannot
comment	comment	comment
on	on	on
personnel	personnel	personnel
matters	matter	matter
.	.	.

You	you	You
can	can	can
listen	listen	listen
to	to	to
Nate	nate	Nate
s	s	s
disgusting	disgust	disgusting
remarks	remark	remark
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

