So	so	So
what	what	what
s	s	s
worse	wors	worse
,	,	,
Barack	barack	Barack
Obama	obama	Obama
remaining	remain	remaining
silent	silent	silent
about	about	about
the	the	the
slaughter	slaughter	slaughter
of	of	of
innocent	innoc	innocent
cops	cop	cop
,	,	,
while	while	while
meeting	meet	meeting
behind	behind	behind
closed	close	closed
doors	door	door
in	in	in
the	the	the
White	white	White
House	hous	House
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
leaders	leader	leader
advocating	advoc	advocating
for	for	for
violence	violenc	violence
against	against	against
innocent	innoc	innocent
cops	cop	cop
,	,	,
or	or	or
President	presid	President
Trump	trump	Trump
making	make	making
a	a	a
joke	joke	joke
about	about	about
cops	cop	cop
being	be	being
tougher	tougher	tougher
on	on	on
criminals	crimin	criminal
who	who	who
kill	kill	kill
innocent	innoc	innocent
people	peopl	people
?	?	?
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
Al	al	Al
Sharpton	sharpton	Sharpton
leading	lead	leading
a	a	a
hateful	hate	hateful
chant	chant	chant
What	what	What
do	do	do
we	we	we
want	want	want
?	?	?
Dead	dead	Dead
cops	cop	cop
!	!	!
When	when	When
do	do	do
we	we	we
want	want	want
it	it	it
?	?	?
Now	now	Now
!	!	!
in	in	in
a	a	a
pro	pro	pro
-violence	-violenc	-violence
against	against	against
cops	cop	cop
rally	ralli	rally
in	in	in
the	the	the
city	citi	city
of	of	of
New	new	New
York	york	York
?	?	?
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
then	then	then
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
denouncing	denounc	denouncing
this	this	this
hateful	hate	hateful
rhetoric	rhetor	rhetoric
against	against	against
innocent	innoc	innocent
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
?	?	?
Shortly	short	Shortly
after	after	after
these	these	these
protests	protest	protest
,	,	,
2	2	2
New	new	New
York	york	York
City	citi	City
cops	cop	cop
were	were	were
killed	kill	killed
in	in	in
cold	cold	cold
blood	blood	blood
by	by	by
a	a	a
black	black	black
lives	live	life
matter	matter	matter
supporter	support	supporter
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
not	not	not
yet	yet	yet
a	a	a
candidate	candid	candidate
for	for	for
president	presid	president
,	,	,
spoke	spoke	spoke
out	out	out
on	on	on
the	the	the
culpability	culpabl	culpability
of	of	of
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
who	who	who
is	is	is
a	a	a
close	close	close
friend	friend	friend
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
the	the	the
murders	murder	murder
of	of	of
these	these	these
innocent	innoc	innocent
cops	cop	cop
President	presid	President
Trump	trump	Trump
didn	didn	didn
t	t	t
make	make	make
any	ani	any
secret	secret	secret
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
pro	pro	pro
-police	-polic	-police
while	while	while
he	he	he
was	was	wa
running	run	running
for	for	for
office	offic	office
.	.	.
He	he	He
also	also	also
didn	didn	didn
t	t	t
make	make	make
any	ani	any
secret	secret	secret
of	of	of
the	the	the
fact	fact	fact
that	that	that
he	he	he
believed	believ	believed
Al	al	Al
Sharpton	sharpton	Sharpton
was	was	wa
doing	do	doing
what	what	what
he	he	he
was	was	wa
doing	do	doing
to	to	to
racially	racial	racially
divide	divid	divide
our	our	our
nation	nation	nation
.	.	.
President	presid	President
Trump	trump	Trump
made	made	made
a	a	a
joke	joke	joke
while	while	while
speaking	speak	speaking
to	to	to
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
that	that	that
was	was	wa
portrayed	portray	portrayed
in	in	in
the	the	the
media	media	medium
as	as	a
an	an	an
endorsement	endors	endorsement
of	of	of
police	polic	police
brutality	brutal	brutality
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
heartbreaking	heartbreak	heartbreaking
picture	pictur	picture
of	of	of
slain	slain	slain
Indiana	indiana	Indiana
cop	cop	cop
Lt	lt	Lt
.	.	.
Aaron	aaron	Aaron
Allen	allen	Allen
walking	walk	walking
his	his	his
young	young	young
son	son	son
to	to	to
the	the	the
bus	bus	bus
on	on	on
the	the	the
day	day	day
he	he	he
was	was	wa
murdered	murder	murdered
by	by	by
one	one	one
of	of	of
the	the	the
victims	victim	victim
in	in	in
a	a	a
car	car	car
crash	crash	crash
he	he	he
was	was	wa
responding	respond	responding
to	to	to
,	,	,
has	has	ha
appeared	appear	appeared
on	on	on
several	sever	several
social	social	social
media	media	medium
sited	site	sited
.	.	.
You	you	You
will	will	will
be	be	be
hard	hard	hard
pressed	press	pressed
to	to	to
find	find	find
it	it	it
in	in	in
the	the	the
media	media	medium
however	howev	however
,	,	,
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
fit	fit	fit
their	their	their
liberal	liber	liberal
,	,	,
anti	anti	anti
-cop	-cop	-cop
narrative	narrat	narrative
.	.	.
This	this	This
is	is	is
a	a	a
photo	photo	photo
of	of	of
Lt	lt	Lt
.	.	.
Aaron	aaron	Aaron
Allen	allen	Allen
walking	walk	walking
his	his	his
son	son	son
to	to	to
the	the	the
bus	bus	bus
stop	stop	stop
hours	hour	hour
before	befor	before
he	he	he
was	was	wa
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
.	.	.
Teared	tear	Teared
up	up	up
looking	look	looking
at	at	at
this	this	this
pic.twitter.com/tJRNEaTWjJ	pic.twitter.com/tjrneatwjj	pic.twitter.com/tJRNEaTWjJ
Ryan	ryan	Ryan
Fournier	fournier	Fournier
@RyanAFournier	@ryanafourni	@RyanAFournier
July	juli	July
29	29	29
,	,	,
2017Daily	2017daili	2017Daily
Caller	caller	Caller
While	while	While
speaking	speak	speaking
about	about	about
violent	violent	violent
gang	gang	gang
-members	-member	-members
in	in	in
a	a	a
speech	speech	speech
to	to	to
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
that	that	that
focused	focus	focused
on	on	on
MS	ms	MS
-13	-13	-13
,	,	,
Trump	trump	Trump
said	said	said
officers	offic	officer
shouldn	shouldn	shouldn
t	t	t
be	be	be
too	too	too
nice	nice	nice
when	when	when
putting	put	putting
violent	violent	violent
criminals	crimin	criminal
in	in	in
the	the	the
paddy	paddi	paddy
wagon	wagon	wagon
.	.	.
He	he	He
added	ad	added
Like	like	Like
when	when	when
you	you	you
guys	guy	guy
put	put	put
somebody	somebodi	somebody
in	in	in
the	the	the
car	car	car
and	and	and
you	you	you
re	re	re
protecting	protect	protecting
their	their	their
head	head	head
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
way	way	way
you	you	you
put	put	put
the	the	the
hand	hand	hand
over	over	over
.	.	.
Like	like	Like
,	,	,
don	don	don
t	t	t
hit	hit	hit
their	their	their
head	head	head
and	and	and
they	they	they
ve	ve	ve
just	just	just
killed	kill	killed
somebody	somebodi	somebody
,	,	,
don	don	don
t	t	t
hit	hit	hit
their	their	their
head	head	head
.	.	.
I	i	I
said	said	said
,	,	,
You	you	You
can	can	can
take	take	take
the	the	the
hand	hand	hand
away	away	away
,	,	,
OK	ok	OK
.	.	.
Trump	trump	Trump
s	s	s
comment	comment	comment
was	was	wa
clearly	clear	clearly
a	a	a
joke	joke	joke
and	and	and
,	,	,
as	as	a
liberal	liber	liberal
website	websit	website
Slate	slate	Slate
pointed	point	pointed
out	out	out
,	,	,
resembled	resembl	resembled
a	a	a
famous	famous	famous
Jerry	jerri	Jerry
Seinfeld	seinfeld	Seinfeld
joke	joke	joke
on	on	on
the	the	the
same	same	same
topic	topic	topic
.	.	.
Liberal	liber	Liberal
journalists	journalist	journalist
said	said	said
the	the	the
joke	joke	joke
was	was	wa
an	an	an
open	open	open
endorsement	endors	endorsement
of	of	of
police	polic	police
brutality	brutal	brutality
.	.	.
Here	here	Here
s	s	s
the	the	the
clip	clip	clip
of	of	of
Trump	trump	Trump
making	make	making
a	a	a
joke	joke	joke
to	to	to
the	the	the
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
President	presid	President
urges	urg	urge
officers	offic	officer
to	to	to
commit	commit	commit
acts	act	act
of	of	of
brutality	brutal	brutality
,	,	,
officers	offic	officer
laugh	laugh	laugh
and	and	and
cheer	cheer	cheer
wildly	wild	wildly
.	.	.
Beginning	begin	Beginning
to	to	to
think	think	think
problem	problem	problem
isn't	isn't	isn't
a	a	a
few	few	few
bad	bad	bad
apples	appl	apple
.	.	.
pic.twitter.com/o1sSgw6lGy	pic.twitter.com/o1ssgw6lgi	pic.twitter.com/o1sSgw6lGy
Matthew	matthew	Matthew
Gertz	gertz	Gertz
@MattGertz	@mattgertz	@MattGertz
July	juli	July
28	28	28
,	,	,
2017	2017	2017
TRUMP	trump	TRUMP
ENDORSES	endors	ENDORSES
POLICE	polic	POLICE
BRUTALITY	brutal	BRUTALITY
,	,	,
blared	blare	blared
HuffPost	huffpost	HuffPost
s	s	s
front	front	front
page	page	page
,	,	,
featuring	featur	featuring
a	a	a
story	stori	story
titled	titl	titled
Donald	donald	Donald
Trump	trump	Trump
Endorses	endors	Endorses
Police	polic	Police
Brutality	brutal	Brutality
In	in	In
Speech	speech	Speech
To	to	To
Cops	cop	Cops
.	.	.
Other	other	Other
outlets	outlet	outlet
took	took	took
a	a	a
similar	similar	similar
tone	tone	tone
.	.	.
Trump	trump	Trump
promotes	promot	promotes
police	polic	police
brutality	brutal	brutality
in	in	in
speech	speech	speech
to	to	to
cops	cop	cop
,	,	,
reported	report	reported
The	the	The
Daily	daili	Daily
Dot	dot	Dot
.	.	.
Trump	trump	Trump
praises	prais	praise
police	polic	police
violence	violenc	violence
to	to	to
audience	audienc	audience
of	of	of
laughing	laugh	laughing
cops	cop	cop
,	,	,
left	left	left
-wing	-wing	-wing
ThinkProgress	thinkprogress	ThinkProgress
reported	report	reported
.	.	.
Trump	trump	Trump
endorsed	endors	endorsed
police	polic	police
brutality	brutal	brutality
in	in	in
a	a	a
speech	speech	speech
to	to	to
law	law	law
enforcement	enforc	enforcement
while	while	while
officers	offic	officer
laughed	laugh	laughed
and	and	and
cheered	cheer	cheered
,	,	,
claimed	claim	claimed
Huffington	huffington	Huffington
Post	post	Post
editor	editor	editor
Emma	emma	Emma
Gray	gray	Gray
.	.	.
In	in	In
a	a	a
country	countri	country
that	that	that
already	alreadi	already
has	has	ha
a	a	a
pretty	pretti	pretty
pervasive	pervas	pervasive
problem	problem	problem
with	with	with
police	polic	police
brutality	brutal	brutality
,	,	,
Trump	trump	Trump
endorses	endors	endorses
their	their	their
behavior	behavior	behavior
,	,	,
wrote	wrote	wrote
HuffPo	huffpo	HuffPo
editor	editor	editor
Phillip	phillip	Phillip
Lewis	lewi	Lewis
.	.	.
Trump	trump	Trump
just	just	just
called	call	called
for	for	for
cops	cop	cop
to	to	to
rough	rough	rough
up	up	up
suspects	suspect	suspect
more	more	more
in	in	in
front	front	front
of	of	of
a	a	a
crowd	crowd	crowd
of	of	of
cops	cop	cop
,	,	,
they	they	they
cheered	cheer	cheered
,	,	,
claimed	claim	claimed
Daily	daili	Daily
Beast	beast	Beast
writer	writer	writer
Colin	colin	Colin
Jones	jone	Jones
.	.	.
President	presid	President
Trump	trump	Trump
is	is	is
openly	open	openly
and	and	and
explicitly	explicit	explicitly
calling	call	calling
for	for	for
,	,	,
to	to	to
wild	wild	wild
applause	applaus	applause
just	just	just
moments	moment	moment
ago	ago	ago
,	,	,
cops	cop	cop
to	to	to
commit	commit	commit
more	more	more
police	polic	police
brutality	brutal	brutality
,	,	,
claimed	claim	claimed
Daily	daili	Daily
Beast	beast	Beast
writer	writer	writer
Asawin	asawin	Asawin
Suebsaeng	suebsaeng	Suebsaeng
.	.	.
This	this	This
is	is	is
vile	vile	vile
,	,	,
and	and	and
shame	shame	shame
on	on	on
every	everi	every
officer	offic	officer
who	who	who
cheered	cheer	cheered
and	and	and
whooped	whoop	whooped
,	,	,
said	said	said
liberal	liber	liberal
MSNBC	msnbc	MSNBC
host	host	host
Chris	chris	Chris
Hayes	hay	Hayes
.	.	.
MSNBC	msnbc	MSNBC
producer	produc	producer
Kyle	kyle	Kyle
Griffin	griffin	Griffin
claimed	claim	claimed
the	the	the
video	video	video
showed	show	showed
Trump	trump	Trump
suggesting	suggest	suggesting
that	that	that
it	it	it
s	s	s
OK	ok	OK
for	for	for
police	polic	police
to	to	to
rough	rough	rough
up	up	up
the	the	the
people	peopl	people
that	that	that
they	they	they
arrest	arrest	arrest
.	.	.
President	presid	President
Trump	trump	Trump
spent	spent	spent
his	his	his
Friday	friday	Friday
afternoon	afternoon	afternoon
publicly	public	publicly
praising	prais	praising
police	polic	police
brutality	brutal	brutality
,	,	,
claimed	claim	claimed
left	left	left
-wing	-wing	-wing
news	news	news
outlet	outlet	outlet
NowThis	nowthi	NowThis
.	.	.
Conservative	conserv	Conservative
commentator	comment	commentator
Ben	ben	Ben
Shapiro	shapiro	Shapiro
was	was	wa
quick	quick	quick
to	to	to
push	push	push
back	back	back
against	against	against
claims	claim	claim
that	that	that
Trump	trump	Trump
was	was	wa
endorsing	endors	endorsing
police	polic	police
brutality	brutal	brutality
.	.	.
This	this	This
is	is	is
all	all	all
exaggeration	exagger	exaggeration
.	.	.
Is	is	Is
it	it	it
appropriate	appropri	appropriate
for	for	for
Trump	trump	Trump
to	to	to
encourage	encourag	encourage
police	polic	police
not	not	not
to	to	to
be	be	be
too	too	too
nice	nice	nice
to	to	to
suspects	suspect	suspect
?	?	?
Not	not	Not
really	realli	really
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
police	polic	police
brutality	brutal	brutality
to	to	to
refrain	refrain	refrain
from	from	from
putting	put	putting
your	your	your
hand	hand	hand
on	on	on
the	the	the
head	head	head
of	of	of
a	a	a
suspect	suspect	suspect
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
bumping	bump	bumping
it	it	it
on	on	on
a	a	a
car	car	car
door	door	door
.	.	.
It	it	It
s	s	s
police	polic	police
brutality	brutal	brutality
if	if	if
you	you	you
slam	slam	slam
their	their	their
head	head	head
into	into	into
the	the	the
car	car	car
door	door	door
,	,	,
Shapiro	shapiro	Shapiro
wrote	wrote	wrote
.	.	.
