When	when	When
Nordstrom	nordstrom	Nordstrom
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
no	no	no
longer	longer	longer
be	be	be
selling	sell	selling
this	this	this
season	season	season
s	s	s
merchandise	merchandis	merchandise
from	from	from
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
fashion	fashion	fashion
line	line	line
over	over	over
boycotts	boycott	boycott
from	from	from
the	the	the
Left	left	Left
,	,	,
I	i	I
was	was	wa
truly	truli	truly
shocked	shock	shocked
.	.	.
Nordstrom	nordstrom	Nordstrom
discontinued	discontinu	discontinued
a	a	a
line	line	line
by	by	by
the	the	the
daughter	daughter	daughter
of	of	of
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
because	becaus	because
they	they	they
Left	left	Left
doesn	doesn	doesn
t	t	t
agree	agre	agree
with	with	with
his	his	his
positions	posit	position
on	on	on
national	nation	national
security	secur	security
.	.	.
Let	let	Let
that	that	that
sink	sink	sink
in	in	in
!	!	!
Imagine	imagin	Imagine
the	the	the
outrage	outrag	outrage
if	if	if
Nordstrom	nordstrom	Nordstrom
agreed	agre	agreed
to	to	to
cancel	cancel	cancel
a	a	a
clothing	cloth	clothing
line	line	line
by	by	by
Malia	malia	Malia
Obama	obama	Obama
because	becaus	because
conservatives	conserv	conservative
didn	didn	didn
t	t	t
approve	approv	approve
of	of	of
the	the	the
former	former	former
President	presid	President
Obama	obama	Obama
.	.	.
If	if	If
we	we	we
had	had	had
an	an	an
honest	honest	honest
journalist	journalist	journalist
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
they	they	they
would	would	would
be	be	be
exposing	expos	exposing
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
the	the	the
Left	left	Left
,	,	,
who	who	who
relentless	relentless	relentless
demand	demand	demand
we	we	we
show	show	show
tolerance	toler	tolerance
for	for	for
other	other	other
points	point	point
of	of	of
view	view	view
while	while	while
behaving	behav	behaving
like	like	like
the	the	the
most	most	most
intolerant	intoler	intolerant
group	group	group
of	of	of
people	peopl	people
in	in	in
the	the	the
world	world	world
.	.	.
The	the	The
end	end	end
of	of	of
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
department	depart	department
-store	-store	-store
chain	chain	chain
and	and	and
Trump	trump	Trump
s	s	s
brand	brand	brand
came	came	came
after	after	after
boycott	boycott	boycott
threats	threat	threat
from	from	from
the	the	the
Grab	grab	Grab
Your	your	Your
Wallet	wallet	Wallet
campaign	campaign	campaign
,	,	,
which	which	which
has	has	ha
called	call	called
on	on	on
people	peopl	people
to	to	to
stay	stay	stay
away	away	away
from	from	from
companies	compani	company
that	that	that
sell	sell	sell
both	both	both
Ivanka	ivanka	Ivanka
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
merchandise	merchandis	merchandise
,	,	,
the	the	the
Seattle	seattl	Seattle
Times	time	Times
reported	report	reported
.	.	.
Nordstrom	nordstrom	Nordstrom
tweeted	tweet	tweeted
that	that	that
the	the	the
decision	decis	decision
to	to	to
stop	stop	stop
selling	sell	selling
Trump	trump	Trump
s	s	s
brand	brand	brand
was	was	wa
not	not	not
a	a	a
political	polit	political
move	move	move
but	but	but
one	one	one
that	that	that
was	was	wa
based	base	based
on	on	on
its	it	it
sales	sale	sale
performance	perform	performance
.	.	.
A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
Nordstrom	nordstrom	Nordstrom
did	did	did
not	not	not
say	say	say
if	if	if
the	the	the
decision	decis	decision
to	to	to
stop	stop	stop
selling	sell	selling
Trump	trump	Trump
s	s	s
fashion	fashion	fashion
line	line	line
was	was	wa
permanent	perman	permanent
.	.	.
WFB	wfb	WFB
