Token	Stem	Lemma
-ups	-up	-ups
are	are	are
definitely	definit	definitely
aware	awar	aware
about	about	about
what	what	what
s	s	s
going	go	going
on	on	on
said	said	said
another	anoth	another
person	person	person
within	within	within
MSNBC	msnbc	MSNBC
It	it	It
s	s	s
an	an	an
issue	issu	issue
This	this	This
comes	come	come
just	just	just
a	a	a
few	few	few
days	day	day
after	after	after
Scarborough	scarborough	Scarborough
was	was	wa
very	veri	very
publicly	public	publicly
called	call	called
out	out	out
for	for	for
visiting	visit	visiting
Trump	trump	Trump
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
election	elect	election
to	to	to
celebrate	celebr	celebrate
his	his	his
landslide	landslid	landslide
victory	victori	victory
The	the	The
next	next	next
day	day	day
Trump	trump	Trump
went	went	went
on	on	on
Morning	morn	Morning
Joe	joe	Joe
to	to	to
personally	person	personally
thank	thank	thank
Scarborough	scarborough	Scarborough
and	and	and
co	co	co
-host	-host	-host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
for	for	for
their	their	their
support	support	support
for	for	for
his	his	his
campaign	campaign	campaign
It	it	It
raised	rais	raised
more	more	more
than	than	than
a	a	a
few	few	few
eyebrows	eyebrow	eyebrow
Hilariously	hilari	Hilariously
Scarborough	scarborough	Scarborough
seemed	seem	seemed
to	to	to
deny	deni	deny
both	both	both
that	that	that
he	he	he
went	went	went
to	to	to
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
room	room	room
he	he	he
did	did	did
and	and	and
that	that	that
he	he	he
supported	support	supported
Trump	trump	Trump
he	he	he
does	doe	doe
This	this	This
sharply	sharpli	sharply
contrasts	contrast	contrast
with	with	with
the	the	the
reality	realiti	reality
which	which	which
is	is	is
that	that	that
Scarborough	scarborough	Scarborough
has	has	ha
consistently	consist	consistently
painted	paint	painted
Trump	trump	Trump
in	in	in
a	a	a
positive	posit	positive
light	light	light
In	in	In
recent	recent	recent
weeks	week	week
Scarborough	scarborough	Scarborough
has	has	ha
spoken	spoken	spoken
about	about	about
Trump	trump	Trump
in	in	in
increasingly	increas	increasingly
glowing	glow	glowing
terms	term	term
praising	prais	praising
him	him	him
as	as	a
a	a	a
masterful	master	masterful
politician	politician	politician
and	and	and
defending	defend	defending
him	him	him
against	against	against
his	his	his
political	polit	political
opponents	oppon	opponent
and	and	and
media	media	medium
critics	critic	critic
The	the	The
Washington	washington	Washington
Post	post	Post
has	has	ha
noted	note	noted
that	that	that
Trump	trump	Trump
has	has	ha
received	receiv	received
a	a	a
tremendous	tremend	tremendous
degree	degre	degree
of	of	of
warmth	warmth	warmth
from	from	from
the	the	the
show	show	show
and	and	and
that	that	that
his	his	his
appearances	appear	appearance
on	on	on
the	the	the
show	show	show
in	in	in
person	person	person
and	and	and
over	over	over
the	the	the
phone	phone	phone
often	often	often
feel	feel	feel
like	like	like
a	a	a
cozy	cozi	cozy
social	social	social
club	club	club
Scarborough	scarborough	Scarborough
also	also	also
confessed	confess	confessed
that	that	that
he	he	he
coached	coach	coached
Trump	trump	Trump
during	dure	during
his	his	his
debate	debat	debate
prep	prep	prep
Listening	listen	Listening
to	to	to
Scarborough	scarborough	Scarborough
talk	talk	talk
about	about	about
Trump	trump	Trump
and	and	and
it	it	it
s	s	s
obvious	obvious	obvious
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
admiration	admir	admiration
there	there	there
Trump	trump	Trump
s	s	s
blustering	bluster	blustering
stupidity	stupid	stupidity
Scarborough	scarborough	Scarborough
mistakes	mistak	mistake
for	for	for
decisiveness	decis	decisiveness
He	he	He
may	may	may
be	be	be
a	a	a
small	small	small
government	govern	government
ideologue	ideologu	ideologue
but	but	but
he	he	he
likes	like	like
that	that	that
Trump	trump	Trump
wants	want	want
total	total	total
control	control	control
over	over	over
everything	everyth	everything
It	it	It
s	s	s
a	a	a
tyrannical	tyrann	tyrannical
bent	bent	bent
that	that	that
appeals	appeal	appeal
to	to	to
a	a	a
guy	guy	guy
like	like	like
Scarborough	scarborough	Scarborough
who	who	who
views	view	view
anyone	anyon	anyone
who	who	who
uses	use	us
diplomacy	diplomaci	diplomacy
or	or	or
thoughtful	thought	thoughtful
measured	measur	measured
responses	respons	response
as	as	a
weak	weak	weak
Hey	hey	Hey
Iran	iran	Iran
you	you	you
have	have	have
exactly	exact	exactly
300	300	300
days	day	day
left	left	left
to	to	to
push	push	push
a	a	a
US	us	US
president	presid	president
around	around	around
Enjoy	enjoy	Enjoy
it	it	it
while	while	while
you	you	you
can	can	can
After	after	After
that	that	that
there	there	there
will	will	will
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
Joe	joe	Joe
Scarborough	scarborough	Scarborough
@JoeNBC	@joenbc	@JoeNBC
January	januari	January
12	12	12
2016This	2016this	2016This
is	is	is
of	of	of
course	cours	course
a	a	a
nightmare	nightmar	nightmare
for	for	for
MSNBC	msnbc	MSNBC
s	s	s
reputation	reput	reputation
Donald	donald	Donald
Trump	trump	Trump
might	might	might
rev	rev	rev
Scarborough	scarborough	Scarborough
s	s	s
engine	engin	engine
but	but	but
the	the	the
Republican	republican	Republican
candidate	candid	candidate
has	has	ha
consistently	consist	consistently
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
is	is	is
a	a	a
racist	racist	racist
xenophobic	xenophob	xenophobic
hate	hate	hate
-mongering	-monger	-mongering
narcissist	narcissist	narcissist
He	he	He
has	has	ha
absolutely	absolut	absolutely
no	no	no
realistic	realist	realistic
policy	polici	policy
plans	plan	plan
building	build	building
a	a	a
great	great	great
wall	wall	wall
on	on	on
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
doesn	doesn	doesn
t	t	t
count	count	count
and	and	and
no	no	no
political	polit	political
experience	experi	experience
Watching	watch	Watching
one	one	one
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
star	star	star
hosts	host	host
worship	worship	worship
a	a	a
guy	guy	guy
like	like	like
this	this	this
is	is	is
difficult	difficult	difficult
to	to	to
endure	endur	endure
Featured	featur	Featured
image	imag	image
from	from	from
MSNBC	msnbc	MSNBC
