You	you	You
can	can	can
always	alway	always
count	count	count
on	on	on
local	local	local
newscasters	newscast	newscaster
to	to	to
make	make	make
complete	complet	complete
asses	ass	ass
of	of	of
themselves	themselv	themselves
,	,	,
with	with	with
invariably	invari	invariably
hilarious	hilari	hilarious
results	result	result
.	.	.

And	and	And
in	in	in
the	the	the
age	age	age
of	of	of
YouTube	youtub	YouTube
,	,	,
the	the	the
best	best	best
fuck	fuck	fuck
-ups	-up	-ups
can	can	can
be	be	be
permanently	perman	permanently
preserved	preserv	preserved
for	for	for
all	all	all
time	time	time
.	.	.
The	the	The
following	follow	following
compilation	compil	compilation
was	was	wa
assembled	assembl	assembled
by	by	by
the	the	the
folks	folk	folk
at	at	at
NewsBeFunny	newsbefunni	NewsBeFunny
and	and	and
includes	includ	includes
all	all	all
of	of	of
the	the	the
greatest	greatest	greatest
and	and	and
not	not	not
so	so	so
great	great	great
news	news	news
fails	fail	fails
of	of	of
2015	2015	2015
.	.	.

Of	of	Of
course	cours	course
,	,	,
they	they	they
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
to	to	to
include	includ	include
some	some	some
cable	cabl	cable
news	news	news
bloopers	blooper	blooper
in	in	in
the	the	the
mix	mix	mix
.	.	.
Along	along	Along
those	those	those
lines	line	line
is	is	is
the	the	the
unbelievably	unbeliev	unbelievably
stupid	stupid	stupid
clip	clip	clip
of	of	of
a	a	a
Fox	fox	Fox
News	news	News
Channel	channel	Channel
reporter	report	reporter
hurling	hurl	hurling
an	an	an
ax	ax	ax
at	at	at
a	a	a
target	target	target
,	,	,
then	then	then
wildly	wild	wildly
missing	miss	missing
the	the	the
target	target	target
and	and	and
instead	instead	instead
hitting	hit	hitting
a	a	a
military	militari	military
marching	march	marching
band	band	band
member	member	member
performing	perform	performing
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
target	target	target
.	.	.

Worse	wors	Worse
,	,	,
the	the	the
reporter	report	reporter
reacted	react	reacted
by	by	by
pulling	pull	pulling
one	one	one
of	of	of
these	these	these
_	_	_
_	_	_
The	the	The
Fox	fox	Fox
News	news	News
ax	ax	ax
incident	incid	incident
should	should	should
really	realli	really
be	be	be
blamed	blame	blamed
on	on	on
the	the	the
producers	produc	producer
who	who	who
decided	decid	decided
it	it	it
d	d	d
be	be	be
a	a	a
great	great	great
idea	idea	idea
to	to	to
place	place	place
human	human	human
beings	be	being
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
a	a	a
giant	giant	giant
target	target	target
,	,	,
then	then	then
to	to	to
have	have	have
a	a	a
doofus	doofus	doofus
reporter	report	reporter
attempt	attempt	attempt
to	to	to
toss	toss	toss
at	at	at
ax	ax	ax
at	at	at
the	the	the
target	target	target
.	.	.

Doy	doy	Doy
.	.	.
Other	other	Other
bloopers	blooper	blooper
are	are	are
,	,	,
naturally	natur	naturally
,	,	,
not	not	not
safe	safe	safe
for	for	for
work	work	work
,	,	,
while	while	while
others	other	others
involve	involv	involve
the	the	the
usual	usual	usual
video	video	video
trolls	troll	troll
disrupting	disrupt	disrupting
on	on	on
-the-street	-the-street	-the-street
reporters	report	reporter
during	dure	during
live	live	live
news	news	news
coverage	coverag	coverage
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
not	not	not
all	all	all
of	of	of
the	the	the
reporters	report	reporter
are	are	are
American	american	American
.	.	.

Included	includ	Included
in	in	in
the	the	the
mix	mix	mix
is	is	is
a	a	a
reporter	report	reporter
from	from	from
Scandinavia	scandinavia	Scandinavia
exclaiming	exclaim	exclaiming
fuck	fuck	fuck
!	!	!

while	while	while
on	on	on
the	the	the
air	air	air
.	.	.
Predictably	predict	Predictably
,	,	,
there	there	there
are	are	are
more	more	more
than	than	than
a	a	a
few	few	few
reporters	report	reporter
being	be	being
attacked	attack	attacked
by	by	by
animals	anim	animal
and	and	and
bugs	bug	bug
the	the	the
latter	latter	latter
of	of	of
which	which	which
makes	make	make
for	for	for
the	the	the
some	some	some
of	of	of
the	the	the
funniest	funniest	funniest
clips	clip	clip
.	.	.

Oh	oh	Oh
,	,	,
and	and	and
there	there	there
s	s	s
at	at	at
least	least	least
one	one	one
clip	clip	clip
of	of	of
a	a	a
reporter	report	reporter
setting	set	setting
a	a	a
table	tabl	table
on	on	on
fire	fire	fire
during	dure	during
a	a	a
cooking	cook	cooking
demonstration	demonstr	demonstration
.	.	.
And	and	And
there	there	there
s	s	s
at	at	at
least	least	least
one	one	one
clip	clip	clip
of	of	of
a	a	a
bystander	bystand	bystander
giving	give	giving
a	a	a
flamboyant	flamboy	flamboyant
and	and	and
over	over	over
-the-top	-the-top	-the-top
recap	recap	recap
of	of	of
a	a	a
violent	violent	violent
accident	accid	accident
.	.	.

No	no	No
autotune	autotun	autotune
remixes	remix	remixes
are	are	are
included	includ	included
in	in	in
the	the	the
montage	montag	montage
.	.	.
So	so	So
,	,	,
sit	sit	sit
back	back	back
an	an	an
enjoy	enjoy	enjoy
the	the	the
fun	fun	fun
.	.	.

And	and	And
the	the	the
stupid	stupid	stupid
.	.	.

Lots	lot	Lots
of	of	of
stupid	stupid	stupid
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=JRqieDyEnOg]Featured	https://www.youtube.com/watch?v=jrqiedyenog]featur	https://www.youtube.com/watch?v=JRqieDyEnOg]Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
.	.	.

