Fox	fox	Fox
News	news	News
is	is	is
now	now	now
part	part	part
of	of	of
the	the	the
lamestream	lamestream	lamestream
media	media	medium
as	as	a
far	far	far
as	as	a
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
concerned	concern	concerned
,	,	,
and	and	and
that	that	that
s	s	s
not	not	not
the	the	the
only	onli	only
shot	shot	shot
she	she	she
fired	fire	fired
at	at	at
the	the	the
conservative	conserv	conservative
network	network	network
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Palin	palin	Palin
responded	respond	responded
to	to	to
reports	report	report
that	that	that
she	she	she
had	had	had
dropped	drop	dropped
out	out	out
of	of	of
an	an	an
appearance	appear	appearance
at	at	at
the	the	the
Wyoming	wyom	Wyoming
Primary	primari	Primary
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
went	went	went
on	on	on
to	to	to
lose	lose	lose
all	all	all
of	of	of
the	the	the
delegates	deleg	delegate
in	in	in
the	the	the
state	state	state
.	.	.

No	no	No
,	,	,
despite	despit	despite
reports	report	report
,	,	,
I	i	I
didn	didn	didn
t	t	t
drop	drop	drop
out	out	out
of	of	of
anything	anyth	anything
in	in	in
Wyoming	wyom	Wyoming
s	s	s
GOP	gop	GOP
Primary	primari	Primary
today	today	today
,	,	,
Palin	palin	Palin
wrote	wrote	wrote
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
.	.	.

I	i	I
wasn	wasn	wasn
t	t	t
scheduled	schedul	scheduled
to	to	to
be	be	be
there	there	there
,	,	,
which	which	which
can	can	can
be	be	be
verified	verifi	verified
by	by	by
the	the	the
Trump	trump	Trump
Campaign	campaign	Campaign
and	and	and
our	our	our
email	email	email
exchanges	exchang	exchange
from	from	from
EIGHT	eight	EIGHT
DAYS	day	DAYS
AGO	ago	AGO
where	where	where
it	it	it
was	was	wa
agreed	agre	agreed
a	a	a
trip	trip	trip
to	to	to
Wyoming	wyom	Wyoming
wouldn	wouldn	wouldn
t	t	t
fit	fit	fit
in	in	in
with	with	with
my	my	my
prior	prior	prior
obligations	oblig	obligation
to	to	to
work	work	work
in	in	in
DC	dc	DC
and	and	and
Nevada	nevada	Nevada
this	this	this
weekend	weekend	weekend
.	.	.

Not	not	Not
satisfied	satisfi	satisfied
with	with	with
just	just	just
accusing	accus	accusing
the	the	the
media	media	medium
of	of	of
issuing	issu	issuing
false	fals	false
reports	report	report
,	,	,
she	she	she
threw	threw	threw
an	an	an
absolute	absolut	absolute
temper	temper	temper
tantrum	tantrum	tantrum
to	to	to
the	the	the
point	point	point
where	where	where
she	she	she
actually	actual	actually
stated	state	stated
that	that	that
she	she	she
wants	want	want
to	to	to
put	put	put
the	the	the
media	media	medium
over	over	over
her	her	her
knee	knee	knee
and	and	and
spank	spank	spank
them	them	them
.	.	.
But	but	But
the	the	the
most	most	most
interesting	interest	interesting
part	part	part
of	of	of
Palin	palin	Palin
s	s	s
rant	rant	rant
came	came	came
in	in	in
the	the	the
third	third	third
paragraph	paragraph	paragraph
when	when	when
she	she	she
threw	threw	threw
Fox	fox	Fox
News	news	News
under	under	under
the	the	the
bus	bus	bus
and	and	and
confirmed	confirm	confirmed
what	what	what
we	we	we
all	all	all
already	alreadi	already
knew	knew	knew
that	that	that
Fox	fox	Fox
News	news	News
does	doe	doe
not	not	not
seek	seek	seek
out	out	out
the	the	the
facts	fact	fact
before	befor	before
reporting	report	reporting
stories	stori	story
.	.	.
Too	too	Too
bad	bad	bad
reporters	report	reporter
don	don	don
t	t	t
bother	bother	bother
to	to	to
seek	seek	seek
facts	fact	fact
before	befor	before
spewing	spew	spewing
their	their	their
bull	bull	bull
.	.	.

Here	here	Here
s	s	s
to	to	to
you	you	you
even	even	even
,	,	,
Fox	fox	Fox
News	news	News
.	.	.
I	i	I
ve	ve	ve
never	never	never
had	had	had
a	a	a
PR	pr	PR
team	team	team
to	to	to
correct	correct	correct
the	the	the
record	record	record
for	for	for
me	me	me
,	,	,
so	so	so
within	within	within
reason	reason	reason
I	i	I
try	tri	try
to	to	to
keep	keep	keep
up	up	up
with	with	with
constant	constant	constant
misreporting	misreport	misreporting
but	but	but
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
do	do	do
when	when	when
I	i	I
have	have	have
a	a	a
life	life	life
and	and	and
don	don	don
t	t	t
waste	wast	waste
precious	precious	precious
time	time	time
perusing	perus	perusing
press	press	press
clippings	clip	clipping
.	.	.
Here	here	Here
s	s	s
the	the	the
full	full	full
post	post	post
via	via	via
Facebook	facebook	Facebook
As	as	As
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
was	was	wa
once	onc	once
employed	employ	employed
by	by	by
Fox	fox	Fox
News	news	News
before	befor	before
they	they	they
gave	gave	gave
her	her	her
the	the	the
ax	ax	ax
,	,	,
only	onli	only
for	for	for
her	her	her
to	to	to
return	return	return
and	and	and
then	then	then
leave	leav	leave
the	the	the
position	posit	position
herself	herself	herself
.	.	.

Fox	fox	Fox
News	news	News
and	and	and
Sarah	sarah	Sarah
Palin	palin	Palin
have	have	have
clearly	clear	clearly
not	not	not
always	alway	always
been	been	been
on	on	on
good	good	good
terms	term	term
but	but	but
it	it	it
definitely	definit	definitely
looks	look	look
like	like	like
the	the	the
GOP	gop	GOP
civil	civil	civil
war	war	war
now	now	now
includes	includ	includes
a	a	a
newly	newli	newly
sparked	spark	sparked
battle	battl	battle
between	between	between
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
and	and	and
the	the	the
propaganda	propaganda	propaganda
arm	arm	arm
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

Now	now	Now
we	we	we
just	just	just
need	need	need
to	to	to
grab	grab	grab
our	our	our
popcorn	popcorn	popcorn
and	and	and
wait	wait	wait
for	for	for
Fox	fox	Fox
News	news	News
to	to	to
respond	respond	respond
.	.	.
Featured	featur	Featured
Image	imag	Image
Flickr	flickr	Flickr

