Token	Stem	Lemma
will	will	will
be	be	be
open	open	open
between	between	between
7	7	7
00	00	00
a	a	a
m	m	m
and	and	and
11	11	11
p	p	p
m	m	m
on	on	on
March	march	March
22	22	22
Voters	voter	Voters
will	will	will
get	get	get
a	a	a
receipt	receipt	receipt
that	that	that
will	will	will
verify	verifi	verify
that	that	that
their	their	their
vote	vote	vote
was	was	wa
recorded	record	recorded
correctly	correct	correctly
The	the	The
state	state	state
party	parti	party
declined	declin	declined
to	to	to
release	releas	release
the	the	the
number	number	number
of	of	of
online	onlin	online
voter	voter	voter
registrations	registr	registration
that	that	that
it	it	it
has	has	ha
received	receiv	received
We	we	We
expect	expect	expect
all	all	all
the	the	the
jurisdictions	jurisdict	jurisdiction
across	across	across
the	the	the
U	u	U
S	s	S
to	to	to
take	take	take
notice	notic	notice
and	and	and
to	to	to
look	look	look
at	at	at
this	this	this
experience	experi	experience
as	as	a
something	someth	something
to	to	to
study	studi	study
and	and	and
hopefully	hope	hopefully
follow	follow	follow
said	said	said
Antonio	antonio	Antonio
Mugica	mugica	Mugica
founder	founder	founder
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Smartmatic	smartmat	Smartmatic
Group	group	Group
an	an	an
election	elect	election
-equipment	-equip	-equipment
vendor	vendor	vendor
that	that	that
is	is	is
running	run	running
the	the	the
Utah	utah	Utah
election	elect	election
Mugica	mugica	Mugica
addressed	address	addressed
security	secur	security
concerns	concern	concern
about	about	about
online	onlin	online
voting	vote	voting
telling	tell	telling
the	the	the
Journal	journal	Journal
that	that	that
Smartmatic	smartmat	Smartmatic
has	has	ha
security	secur	security
protocols	protocol	protocol
and	and	and
backups	backup	backup
of	of	of
the	the	the
election	elect	election
data	data	data
should	should	should
a	a	a
recount	recount	recount
be	be	be
needed	need	needed
He	he	He
said	said	said
he	he	he
wasn	wasn	wasn
t	t	t
aware	awar	aware
of	of	of
any	ani	any
security	secur	security
breaches	breach	breach
The	the	The
Journal	journal	Journal
did	did	did
not	not	not
cite	cite	cite
the	the	the
biography	biographi	biography
of	of	of
Malloch	malloch	Malloch
-Brown	-brown	-Brown
chairman	chairman	chairman
of	of	of
Smartmatic	smartmat	Smartmatic
s	s	s
board	board	board
That	that	That
biography	biographi	biography
is	is	is
posted	post	posted
openly	open	openly
on	on	on
Smartmatic	smartmat	Smartmatic
s	s	s
website	websit	website
and	and	and
shows	show	show
close	close	close
associations	associ	association
between	between	between
Malloch	malloch	Malloch
-Brown	-brown	-Brown
and	and	and
Soros	soro	Soros
a	a	a
major	major	major
donor	donor	donor
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
hundreds	hundr	hundred
of	of	of
liberal	liber	liberal
and	and	and
radical	radic	radical
-left	-left	-left
groups	group	group
The	the	The
bio	bio	bio
states	state	state
Mark	mark	Mark
Malloch	malloch	Malloch
-Brown	-brown	-Brown
is	is	is
a	a	a
former	former	former
number	number	number
two	two	two
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
as	as	a
well	well	well
as	as	a
having	have	having
served	serv	served
in	in	in
the	the	the
British	british	British
Cabinet	cabinet	Cabinet
and	and	and
Foreign	foreign	Foreign
Office	offic	Office
He	he	He
now	now	now
sits	sit	sits
in	in	in
the	the	the
House	hous	House
of	of	of
Lords	lord	Lords
and	and	and
is	is	is
active	activ	active
both	both	both
in	in	in
business	busi	business
and	and	and
in	in	in
the	the	the
non	non	non
-profit	-profit	-profit
world	world	world
He	he	He
also	also	also
remains	remain	remains
deeply	deepli	deeply
involved	involv	involved
in	in	in
international	intern	international
affairs	affair	affair
Mark	mark	Mark
served	serv	served
as	as	a
Deputy	deputi	Deputy
Secretary	secretari	Secretary
-General	-gener	-General
and	and	and
Chief	chief	Chief
of	of	of
Staff	staff	Staff
of	of	of
the	the	the
UN	un	UN
under	under	under
Kofi	kofi	Kofi
Annan	annan	Annan
For	for	For
six	six	six
years	year	year
before	befor	before
that	that	that
he	he	he
was	was	wa
Administrator	administr	Administrator
of	of	of
the	the	the
UNDP	undp	UNDP
leading	lead	leading
the	the	the
UN	un	UN
s	s	s
development	develop	development
efforts	effort	effort
around	around	around
the	the	the
world	world	world
He	he	He
was	was	wa
later	later	later
Minister	minist	Minister
of	of	of
State	state	State
in	in	in
the	the	the
Foreign	foreign	Foreign
Office	offic	Office
covering	cover	covering
Africa	africa	Africa
and	and	and
Asia	asia	Asia
and	and	and
was	was	wa
a	a	a
member	member	member
of	of	of
Gordon	gordon	Gordon
Brown	brown	Brown
s	s	s
cabinet	cabinet	cabinet
Other	other	Other
positions	posit	position
have	have	have
included	includ	included
vice	vice	vice
-chairman	-chairman	-chairman
of	of	of
George	georg	George
Soros	soro	Soros
s	s	s
Investment	invest	Investment
Funds	fund	Funds
as	as	a
well	well	well
as	as	a
his	his	his
Open	open	Open
Society	societi	Society
Institute	institut	Institute
a	a	a
Vice	vice	Vice
-President	-presid	-President
at	at	at
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
the	the	the
lead	lead	lead
international	intern	international
partner	partner	partner
at	at	at
Sawyer	sawyer	Sawyer
Miller	miller	Miller
a	a	a
political	polit	political
consulting	consult	consulting
firm	firm	firm
He	he	He
also	also	also
has	has	ha
served	serv	served
as	as	a
Vice	vice	Vice
-Chairman	-chairman	-Chairman
of	of	of
the	the	the
World	world	World
Economic	econom	Economic
Forum	forum	Forum
He	he	He
began	began	began
his	his	his
career	career	career
as	as	a
a	a	a
journalist	journalist	journalist
at	at	at
The	the	The
Economist	economist	Economist
Besides	besid	Besides
formerly	former	formerly
serving	serv	serving
as	as	a
vice	vice	vice
-chairman	-chairman	-chairman
of	of	of
Soros	soro	Soros
s	s	s
Investment	invest	Investment
Funds	fund	Funds
and	and	and
the	the	the
billionaire	billionair	billionaire
s	s	s
Open	open	Open
Society	societi	Society
Institute	institut	Institute
Malloch	malloch	Malloch
-Brown	-brown	-Brown
is	is	is
currently	current	currently
a	a	a
global	global	global
board	board	board
member	member	member
of	of	of
Soros	soro	Soros
s	s	s
Open	open	Open
Society	societi	Society
Foundation	foundat	Foundation
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
