After	after	After
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
race	race	race
,	,	,
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
made	made	made
the	the	the
quick	quick	quick
shift	shift	shift
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
insists	insist	insists
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
best	best	best
person	person	person
for	for	for
the	the	the
job	job	job
,	,	,
besides	besid	besides
himself	himself	himself
of	of	of
course	cours	course
,	,	,
because	becaus	because
he	he	he
s	s	s
an	an	an
outsider	outsid	outsider
who	who	who
will	will	will
supposedly	suppos	supposedly
get	get	get
us	us	u
away	away	away
from	from	from
the	the	the
status	status	status
quo	quo	quo
.	.	.

However	howev	However
,	,	,
upon	upon	upon
his	his	his
recent	recent	recent
visit	visit	visit
to	to	to
The	the	The
Daily	daili	Daily
Show	show	Show
,	,	,
Carson	carson	Carson
just	just	just
made	made	made
a	a	a
perfect	perfect	perfect
case	case	case
against	against	against
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.
Daily	daili	Daily
Show	show	Show
host	host	host
Trevor	trevor	Trevor
Noah	noah	Noah
wasted	wast	wasted
absolutely	absolut	absolutely
no	no	no
time	time	time
in	in	in
getting	get	getting
to	to	to
the	the	the
pressing	press	pressing
question	question	question
of	of	of
why	whi	why
Carson	carson	Carson
chose	chose	chose
to	to	to
endorse	endors	endorse
Trump	trump	Trump
,	,	,
saying	say	saying
the	the	the
neurosurgeon	neurosurgeon	neurosurgeon
must	must	must
think	think	think
he	he	he
can	can	can
only	onli	only
be	be	be
president	presid	president
for	for	for
four	four	four
years	year	year
,	,	,
so	so	so
it	it	it
can	can	can
t	t	t
be	be	be
that	that	that
bad	bad	bad
.	.	.

Carson	carson	Carson
s	s	s
response	respons	response
was	was	wa
actually	actual	actually
a	a	a
far	far	far
worse	wors	worse
reason	reason	reason
that	that	that
Noah	noah	Noah
s	s	s
joke	joke	joke
,	,	,
he	he	he
said	said	said
What	what	What
I	i	I
actually	actual	actually
said	said	said
is	is	is
that	that	that
would	would	would
be	be	be
the	the	the
worst	worst	worst
-case	-case	-case
scenario	scenario	scenario
.	.	.

Which	which	Which
left	left	left
the	the	the
audience	audienc	audience
not	not	not
knowing	know	knowing
whether	whether	whether
to	to	to
laugh	laugh	laugh
or	or	or
cry	cri	cry
,	,	,
and	and	and
the	the	the
sound	sound	sound
that	that	that
emanated	eman	emanated
from	from	from
the	the	the
crowd	crowd	crowd
indicated	indic	indicated
it	it	it
was	was	wa
probably	probabl	probably
a	a	a
hybrid	hybrid	hybrid
of	of	of
the	the	the
two	two	two
.	.	.
Yet	yet	Yet
,	,	,
after	after	after
discussing	discuss	discussing
the	the	the
supposed	suppos	supposed
two	two	two
different	differ	different
versions	version	version
of	of	of
Trump	trump	Trump
that	that	that
exist	exist	exist
,	,	,
Carson	carson	Carson
said	said	said
something	someth	something
that	that	that
could	could	could
make	make	make
people	peopl	people
stop	stop	stop
and	and	and
think	think	think
twice	twice	twice
before	befor	before
casting	cast	casting
their	their	their
ballot	ballot	ballot
for	for	for
Trump	trump	Trump
,	,	,
because	becaus	because
it	it	it
s	s	s
clear	clear	clear
that	that	that
Carson	carson	Carson
s	s	s
vision	vision	vision
of	of	of
and	and	and
for	for	for
America	america	America
is	is	is
very	veri	very
different	differ	different
from	from	from
that	that	that
of	of	of
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
s	s	s
.	.	.

He	he	He
said	said	said
We	we	We
are	are	are
the	the	the
child	child	child
of	of	of
every	everi	every
other	other	other
nation	nation	nation
,	,	,
so	so	so
we	we	we
should	should	should
have	have	have
the	the	the
welfare	welfar	welfare
of	of	of
every	everi	every
other	other	other
nation	nation	nation
at	at	at
heart	heart	heart
and	and	and
conduct	conduct	conduct
ourselves	ourselv	ourselves
in	in	in
a	a	a
very	veri	very
different	differ	different
way	way	way
.	.	.

And	and	And
if	if	if
we	we	we
can	can	can
learn	learn	learn
from	from	from
them	them	them
and	and	and
we	we	we
can	can	can
conduct	conduct	conduct
ourselves	ourselv	ourselves
in	in	in
a	a	a
way	way	way
that	that	that
demonstrates	demonstr	demonstrates
compassion	compass	compassion
towards	toward	towards
others	other	others
,	,	,
I	i	I
believe	believ	believe
that	that	that
it	it	it
can	can	can
be	be	be
a	a	a
dawning	dawn	dawning
of	of	of
a	a	a
new	new	new
world	world	world
.	.	.

To	to	To
which	which	which
Noah	noah	Noah
responded	respond	responded
as	as	a
we	we	we
all	all	all
likely	like	likely
would	would	would
with	with	with
,	,	,
I	i	I
hope	hope	hope
Donald	donald	Donald
Trump	trump	Trump
is	is	is
watching	watch	watching
this	this	this
show	show	show
,	,	,
because	becaus	because
that	that	that
is	is	is
certainly	certain	certainly
a	a	a
message	messag	message
of	of	of
inclusiveness	inclus	inclusiveness
that	that	that
needs	need	need
to	to	to
be	be	be
heard	heard	heard
,	,	,
and	and	and
a	a	a
far	far	far
step	step	step
away	away	away
from	from	from
the	the	the
divisive	divis	divisive
,	,	,
xenophobic	xenophob	xenophobic
rhetoric	rhetor	rhetoric
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
touting	tout	touting
daily	daili	daily
.	.	.
It	it	It
looks	look	look
as	as	a
though	though	though
Carson	carson	Carson
may	may	may
want	want	want
to	to	to
rethink	rethink	rethink
who	who	who
he	he	he
s	s	s
throwing	throw	throwing
his	his	his
support	support	support
behind	behind	behind
.	.	.
Watch	watch	Watch
the	the	the
whole	whole	whole
segment	segment	segment
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

