21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Incredibly	incred	Incredibly
,	,	,
Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
just	just	just
thrown	thrown	thrown
an	an	an
executive	execut	executive
head	head	head
fake	fake	fake
to	to	to
Bibi	bibi	Bibi
Netanyahu	netanyahu	Netanyahu
.	.	.
Back	back	Back
in	in	in
December	decemb	December
2015	2015	2015
during	dure	during
the	the	the
GOP	gop	GOP
primary	primari	primary
campaign	campaign	campaign
,	,	,
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
started	start	started
getting	get	getting
very	veri	very
interested	interest	interested
in	in	in
Trump	trump	Trump
after	after	after
he	he	he
appeared	appear	appeared
to	to	to
blame	blame	blame
Israel	israel	Israel
for	for	for
not	not	not
securing	secur	securing
a	a	a
lasting	last	lasting
peace	peac	peace
agreement	agreement	agreement
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
You	you	You
could	could	could
hear	hear	hear
a	a	a
pin	pin	pin
drop	drop	drop
in	in	in
the	the	the
debate	debat	debate
hall	hall	hall
when	when	when
Trump	trump	Trump
opined	opin	opined
I	i	I
have	have	have
a	a	a
real	real	real
question	question	question
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
both	both	both
sides	side	side
want	want	want
to	to	to
make	make	make
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
before	befor	before
explaining	explain	explaining
that	that	that
his	his	his
concerns	concern	concern
predominantly	predomin	predominantly
reside	resid	reside
with	with	with
one	one	one
side	side	side
in	in	in
particular	particular	particular
Israel	israel	Israel
.	.	.
Months	month	Months
later	later	later
,	,	,
and	and	and
only	onli	only
days	day	day
before	befor	before
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
National	nation	National
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
,	,	,
Ohio	ohio	Ohio
,	,	,
Trump	trump	Trump
abandoned	abandon	abandoned
any	ani	any
pretence	pretenc	pretence
of	of	of
neutrality	neutral	neutrality
on	on	on
the	the	the
Israel	israel	Israel
-Palestine	-palestin	-Palestine
issue	issu	issue
,	,	,
insisting	insist	insisting
that	that	that
he	he	he
was	was	wa
now	now	now
firmly	firm	firmly
committed	commit	committed
to	to	to
supporting	support	supporting
Israeli	isra	Israeli
settlement	settlement	settlement
expansion	expans	expansion
in	in	in
the	the	the
illegal	illeg	illegal
occupied	occupi	occupied
territories	territori	territory
,	,	,
as	as	a
well	well	well
as	as	a
not	not	not
recognizing	recogn	recognizing
a	a	a
Palestinian	palestinian	Palestinian
State	state	State
.	.	.
At	at	At
the	the	the
time	time	time
this	this	this
was	was	wa
music	music	music
to	to	to
Netanyahu	netanyahu	Netanyahu
s	s	s
ears	ear	ear
,	,	,
and	and	and
even	even	even
better	better	better
for	for	for
the	the	the
US	us	US
-based	-base	-based
Israel	israel	Israel
Lobby	lobbi	Lobby
who	who	who
spend	spend	spend
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
to	to	to
buy	buy	buy
-off	-off	-off
US	us	US
Congressmen	congressmen	Congressmen
and	and	and
Senators	senat	Senators
in	in	in
for	for	for
for	for	for
Israel	israel	Israel
to	to	to
get	get	get
everything	everyth	everything
it	it	it
wants	want	want
and	and	and
desires	desir	desire
.	.	.
And	and	And
then	then	then
this	this	this
happened	happen	happened
this	this	this
week	week	week
By	by	By
Abby	abbi	Abby
Phillip	phillip	Phillip
and	and	and
Karen	karen	Karen
DeYoung	deyoung	DeYoung
Washington	washington	Washington
PostThe	postth	PostThe
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
gently	gentl	gently
warned	warn	warned
Israel	israel	Israel
that	that	that
new	new	new
or	or	or
expanded	expand	expanded
settlements	settlement	settlement
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
may	may	may
not	not	not
be	be	be
helpful	help	helpful
in	in	in
achieving	achiev	achieving
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
,	,	,
while	while	while
insisting	insist	insisting
it	it	it
has	has	ha
no	no	no
official	offici	official
position	posit	position
on	on	on
settlement	settlement	settlement
activity	activ	activity
.	.	.
A	a	A
statement	statement	statement
issued	issu	issued
by	by	by
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
that	that	that
although	although	although
the	the	the
administration	administr	administration
does	doe	doe
not	not	not
believe	believ	believe
settlements	settlement	settlement
are	are	are
an	an	an
impediment	impedi	impediment
to	to	to
peace	peac	peace
,	,	,
the	the	the
construction	construct	construction
of	of	of
new	new	new
settlements	settlement	settlement
or	or	or
the	the	the
expansion	expans	expansion
of	of	of
existing	exist	existing
settlements	settlement	settlement
beyond	beyond	beyond
their	their	their
current	current	current
borders	border	border
may	may	may
not	not	not
be	be	be
helpful	help	helpful
in	in	in
achieving	achiev	achieving
that	that	that
goal	goal	goal
.	.	.
The	the	The
American	american	American
desire	desir	desire
for	for	for
peace	peac	peace
between	between	between
the	the	the
Israelis	isra	Israelis
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
has	has	ha
remained	remain	remained
unchanged	unchang	unchanged
for	for	for
50	50	50
years	year	year
,	,	,
Spicer	spicer	Spicer
s	s	s
statement	statement	statement
said	said	said
,	,	,
a	a	a
reference	refer	reference
to	to	to
President	presid	President
Trump	trump	Trump
s	s	s
insistence	insist	insistence
that	that	that
a	a	a
