Token	Stem	Lemma
Singer	singer	Singer
Joy	joy	Joy
Villa	villa	Villa
s	s	s
album	album	album
sales	sale	sale
spiked	spike	spiked
significantly	signific	significantly
after	after	after
the	the	the
25	25	25
-year	-year	-year
-old	-old	-old
s	s	s
pro	pro	pro
-President	-presid	-President
Trump	trump	Trump
Grammys	grammi	Grammys
dress	dress	dress
set	set	set
social	social	social
media	media	medium
on	on	on
fire	fire	fire
Sunday	sunday	Sunday
Villa	villa	Villa
walked	walk	walked
the	the	the
red	red	red
carpet	carpet	carpet
wearing	wear	wearing
a	a	a
red	red	red
-white	-white	-white
-and	-and	-and
-blue	-blue	-blue
dress	dress	dress
decorated	decor	decorated
with	with	with
Trump	trump	Trump
s	s	s
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
slogan	slogan	slogan
Hours	hour	Hours
after	after	after
unveiling	unveil	unveiling
the	the	the
gown	gown	gown
digital	digit	digital
sales	sale	sale
for	for	for
Villa	villa	Villa
s	s	s
album	album	album
I	i	I
Make	make	Make
the	the	the
Static	static	Static
climbed	climb	climbed
to	to	to
the	the	the
top	top	top
spot	spot	spot
on	on	on
Amazon	amazon	Amazon
s	s	s
list	list	list
of	of	of
top	top	top
100	100	100
digital	digit	digital
albums	album	album
The	the	The
2014	2014	2014
rock	rock	rock
album	album	album
s	s	s
sales	sale	sale
also	also	also
spiked	spike	spiked
hitting	hit	hitting
the	the	the
number	number	number
seven	seven	seven
spot	spot	spot
on	on	on
the	the	the
iTunes	itun	iTunes
top	top	top
albums	album	album
list	list	list
Fox	fox	Fox
News	news	News
reports	report	report
According	accord	According
to	to	to
the	the	the
screenshot	screenshot	screenshot
she	she	she
shared	share	shared
the	the	the
singer	singer	singer
s	s	s
album	album	album
was	was	wa
beating	beat	beating
albums	album	album
by	by	by
more	more	more
well	well	well
-known	-known	-known
artists	artist	artist
like	like	like
Big	big	Big
Sean	sean	Sean
and	and	and
Lady	ladi	Lady
Gaga	gaga	Gaga
the	the	the
latter	latter	latter
of	of	of
whom	whom	whom
performed	perform	performed
during	dure	during
Sunday	sunday	Sunday
night	night	night
s	s	s
ceremony	ceremoni	ceremony
As	as	As
of	of	of
9	9	9
a	a	a
m	m	m
Pacific	pacif	Pacific
Time	time	Time
on	on	on
Monday	monday	Monday
Villa	villa	Villa
s	s	s
album	album	album
was	was	wa
at	at	at
the	the	the
#11	#11	#11
spot	spot	spot
on	on	on
the	the	the
iTunes	itun	iTunes
charts	chart	chart
while	while	while
Lady	ladi	Lady
Gaga	gaga	Gaga
s	s	s
The	the	The
Fame	fame	Fame
was	was	wa
at	at	at
#33	#33	#33
and	and	and
Beyonc	beyonc	Beyonc
s	s	s
Album	album	Album
of	of	of
the	the	the
Year	year	Year
-nominated	-nomin	-nominated
Lemonade	lemonad	Lemonade
was	was	wa
at	at	at
#90.Blown	#90.blown	#90.Blown
away	away	away
and	and	and
overwhelmed	overwhelm	overwhelmed
by	by	by
the	the	the
positive	posit	positive
feedback	feedback	feedback
Villa	villa	Villa
thanked	thank	thanked
her	her	her
amazing	amaz	amazing
fans	fan	fan
and	and	and
supporters	support	supporter
which	which	which
she	she	she
said	said	said
had	had	had
left	left	left
her	her	her
speechless	speechless	speechless
I	i	I
m	m	m
speechless	speechless	speechless
you	you	you
my	my	my
amazing	amaz	amazing
fans	fan	fan
and	and	and
supporters	support	supporter
have	have	have
put	put	put
me	me	me
to	to	to
#16	#16	#16
on	on	on
the	the	the
iTunes	itun	iTunes
Top	top	Top
Albums	album	Albums
Charts	chart	Charts
the	the	the
singer	singer	singer
wrote	wrote	wrote
on	on	on
Instagram	instagram	Instagram
Via	via	Via
Breitbart	breitbart	Breitbart
