Shades	shade	Shades
of	of	of
Baltimore	baltimor	Baltimore
?	?	?

How	how	How
can	can	can
citizens	citizen	citizen
or	or	or
visitors	visitor	visitor
in	in	in
Chicago	chicago	Chicago
ever	ever	ever
feel	feel	feel
safe	safe	safe
knowing	know	knowing
the	the	the
Chief	chief	Chief
Of	of	Of
Police	polic	Police
would	would	would
tell	tell	tell
his	his	his
officers	offic	officer
to	to	to
stand	stand	stand
down	down	down
when	when	when
they	they	they
are	are	are
faced	face	faced
with	with	with
a	a	a
potential	potenti	potential
powder	powder	powder
keg	keg	keg
of	of	of
violence	violenc	violence
and	and	and
chaos	chao	chaos
?	?	?

How	how	How
can	can	can
his	his	his
officers	offic	officer
feel	feel	feel
safe	safe	safe
knowing	know	knowing
they	they	they
were	were	were
putting	put	putting
them	them	them
in	in	in
harms	harm	harm
way	way	way
?	?	?

One	one	One
can	can	can
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
how	how	how
much	much	much
involvement	involv	involvement
our	our	our
very	veri	very
own	own	own
corrupt	corrupt	corrupt
Chicago	chicago	Chicago
Community	communiti	Community
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
had	had	had
to	to	to
do	do	do
with	with	with
the	the	the
decision	decis	decision
to	to	to
give	give	give
the	the	the
paid	paid	paid
protesters	protest	protester
free	free	free
reign	reign	reign
to	to	to
terrorize	terror	terrorize
Trump	trump	Trump
supporters	support	supporter
?	?	?

A	a	A
union	union	union
that	that	that
represents	repres	represents
54	54	54
officers	offic	officer
from	from	from
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
at	at	at
Chicago	chicago	Chicago
Police	polic	Police
Department	depart	Department
is	is	is
speaking	speak	speaking
out	out	out
arguing	argu	arguing
the	the	the
chaotic	chaotic	chaotic
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
on	on	on
campus	campus	campus
last	last	last
week	week	week
did	did	did
not	not	not
have	have	have
to	to	to
escalate	escal	escalate
to	to	to
an	an	an
extreme	extrem	extreme
level	level	level
of	of	of
disorder	disord	disorder
and	and	and
could	could	could
have	have	have
continued	continu	continued
as	as	a
planned	plan	planned
.	.	.
The	the	The
Metropolitan	metropolitan	Metropolitan
Association	associ	Association
of	of	of
Police	polic	Police
Board	board	Board
Director	director	Director
,	,	,
Ray	ray	Ray
Violetto	violetto	Violetto
,	,	,
tells	tell	tell
Fox	fox	Fox
News	news	News
that	that	that
UIC	uic	UIC
Police	polic	Police
Chief	chief	Chief
,	,	,
Kevin	kevin	Kevin
Booker	booker	Booker
,	,	,
issued	issu	issued
unusual	unusu	unusual
stand	stand	stand
-down	-down	-down
orders	order	order
including	includ	including
instructions	instruct	instruction
that	that	that
officers	offic	officer
not	not	not
bring	bring	bring
pepper	pepper	pepper
spray	spray	spray
or	or	or
wear	wear	wear
dark	dark	dark
gloves	glove	glove
to	to	to
the	the	the
Trump	trump	Trump
rally	ralli	rally
items	item	item
the	the	the
union	union	union
officers	offic	officer
say	say	say
are	are	are
basic	basic	basic
and	and	and
necessary	necessari	necessary
equipment	equip	equipment
in	in	in
any	ani	any
type	type	type
of	of	of
crowd	crowd	crowd
control	control	control
.	.	.
Violetto	violetto	Violetto
tells	tell	tell
Fox	fox	Fox
News	news	News
the	the	the
UIC	uic	UIC
police	polic	police
were	were	were
the	the	the
agency	agenc	agency
in	in	in
charge	charg	charge
considering	consid	considering
the	the	the
Trump	trump	Trump
rally	ralli	rally
was	was	wa
on	on	on
the	the	the
school	school	school
s	s	s
campus	campus	campus
and	and	and
that	that	that
the	the	the
officers	offic	officer
were	were	were
in	in	in
charge	charg	charge
of	of	of
policing	polic	policing
the	the	the
inside	insid	inside
of	of	of
the	the	the
arena	arena	arena
.	.	.

I	i	I
think	think	think
the	the	the
inside	insid	inside
is	is	is
what	what	what
started	start	started
that	that	that
and	and	and
I	i	I
think	think	think
it	it	it
carried	carri	carried
outside	outsid	outside
,	,	,
Violetto	violetto	Violetto
told	told	told
Fox	fox	Fox
News	news	News
.	.	.

If	if	If
you	you	you
watch	watch	watch
the	the	the
inside	insid	inside
of	of	of
the	the	the
rally	ralli	rally
there	there	there
was	was	wa
a	a	a
pretty	pretti	pretty
large	larg	large
group	group	group
there	there	there
that	that	that
was	was	wa
getting	get	getting
out	out	out
of	of	of
control	control	control
along	along	along
with	with	with
the	the	the
individual	individu	individual
that	that	that
was	was	wa
at	at	at
the	the	the
podium	podium	podium
.	.	.

Violetto	violetto	Violetto
said	said	said
officers	offic	officer
were	were	were
also	also	also
told	told	told
not	not	not
to	to	to
touch	touch	touch
anyone	anyon	anyone
or	or	or
make	make	make
arrests	arrest	arrest
.	.	.

The	the	The
UIC	uic	UIC
officers	offic	officer
say	say	say
they	they	they
have	have	have
been	been	been
extensively	extens	extensively
trained	train	trained
in	in	in
handling	handl	handling
crowds	crowd	crowd
and	and	and
riots	riot	riot
and	and	and
could	could	could
have	have	have
adequately	adequ	adequately
controlled	control	controlled
the	the	the
situation	situat	situation
that	that	that
night	night	night
.	.	.
Watch	watch	Watch
how	how	how
quickly	quick	quickly
these	these	these
pockets	pocket	pocket
of	of	of
paid	paid	paid
protesters	protest	protester
turned	turn	turned
violent	violent	violent
and	and	and
shockingly	shock	shockingly
,	,	,
how	how	how
many	mani	many
police	polic	police
officers	offic	officer
were	were	were
put	put	put
in	in	in
harms	harm	harm
way	way	way
The	the	The
MAP	map	MAP
police	polic	police
say	say	say
not	not	not
only	onli	only
were	were	were
they	they	they
put	put	put
in	in	in
physical	physic	physical
danger	danger	danger
but	but	but
they	they	they
also	also	also
were	were	were
potentially	potenti	potentially
left	left	left
open	open	open
to	to	to
lawsuits	lawsuit	lawsuit
because	becaus	because
the	the	the
three	three	three
people	peopl	people
who	who	who
officers	offic	officer
say	say	say
they	they	they
rightfully	right	rightfully
and	and	and
legally	legal	legally
arrested	arrest	arrested
were	were	were
let	let	let
go	go	go
without	without	without
explanation	explan	explanation
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Chief	chief	Chief
s	s	s
no	no	no
-arrest	-arrest	-arrest
order	order	order
.	.	.
UIC	uic	UIC
spokesperson	spokesperson	spokesperson
Sherri	sherri	Sherri
McGinnis	mcginni	McGinnis
Gonzalez	gonzalez	Gonzalez
denies	deni	denies
the	the	the
officers	offic	officer
claims	claim	claim
and	and	and
says	say	say
riot	riot	riot
gear	gear	gear
was	was	wa
available	avail	available
if	if	if
needed	need	needed
.	.	.

In	in	In
an	an	an
email	email	email
,	,	,
Gonzalez	gonzalez	Gonzalez
wrote	wrote	wrote
that	that	that
pepper	pepper	pepper
spray	spray	spray
is	is	is
typically	typic	typically
not	not	not
used	use	used
inside	insid	inside
the	the	the
campus	campus	campus
arena	arena	arena
,	,	,
officers	offic	officer
were	were	were
not	not	not
given	given	given
orders	order	order
not	not	not
to	to	to
place	place	place
their	their	their
hands	hand	hand
on	on	on
people	peopl	people
,	,	,
and	and	and
that	that	that
officers	offic	officer
were	were	were
told	told	told
not	not	not
to	to	to
wear	wear	wear
dark	dark	dark
gloves	glove	glove
,	,	,
which	which	which
look	look	look
aggressive	aggress	aggressive
.	.	.

Violetto	violetto	Violetto
argues	argu	argues
there	there	there
are	are	are
no	no	no
white	white	white
gloves	glove	glove
that	that	that
are	are	are
out	out	out
there	there	there
.	.	.

Gonzalez	gonzalez	Gonzalez
also	also	also
wrote	wrote	wrote
that	that	that
most	most	most
of	of	of
the	the	the
UIC	uic	UIC
officers	offic	officer
were	were	were
in	in	in
full	full	full
uniform	uniform	uniform
with	with	with
personal	person	personal
protective	protect	protective
gear	gear	gear
,	,	,
with	with	with
the	the	the
exception	except	exception
of	of	of
plain	plain	plain
-clothes	-cloth	-clothes
detectives	detect	detective
who	who	who
provided	provid	provided
surveillance	surveil	surveillance
and	and	and
valuable	valuabl	valuable
intelligence	intellig	intelligence
.	.	.
These	these	These
police	polic	police
officers	offic	officer
don	don	don
t	t	t
look	look	look
like	like	like
they	they	they
re	re	re
wearing	wear	wearing
riot	riot	riot
gear	gear	gear
,	,	,
or	or	or
are	are	are
very	veri	very
well	well	well
prepared	prepar	prepared
for	for	for
the	the	the
violence	violenc	violence
at	at	at
all	all	all
in	in	in
these	these	these
very	veri	very
telling	tell	telling
videos	video	video
taken	taken	taken
by	by	by
Chuck	chuck	Chuck
Pullen	pullen	Pullen
,	,	,
who	who	who
happened	happen	happened
to	to	to
be	be	be
at	at	at
the	the	the
scene	scene	scene
CLICK	click	CLICK
HEREThe	hereth	HEREThe
University	univers	University
says	say	say
Booker	booker	Booker
was	was	wa
on	on	on
site	site	site
and	and	and
in	in	in
charge	charg	charge
of	of	of
managing	manag	managing
all	all	all
UIC	uic	UIC
police	polic	police
activity	activ	activity
and	and	and
coordinated	coordin	coordinated
with	with	with
multiple	multipl	multiple
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
during	dure	during
the	the	the
event	event	event
.	.	.

Via	via	Via
FOX	fox	FOX
News	news	News

