Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
every	everi	every
Wednesday	wednesday	Wednesday
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
,	,	,
Spore	spore	Spore
along	along	along
with	with	with
Jay	jay	Jay
Dyer	dyer	Dyer
and	and	and
Jamie	jami	Jamie
Hanshaw	hanshaw	Hanshaw
joining	join	joining
from	from	from
the	the	the
studio	studio	studio
of	of	of
Jays	jay	Jays
Analysis	analysi	Analysis
,	,	,
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
from	from	from
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
,	,	,
21Wire	21wire	21Wire
contributor	contributor	contributor
Randy	randi	Randy
J	j	J
and	and	and
Boiler	boiler	Boiler
Room	room	Room
Presidential	presidenti	Presidential
Candidate	candid	Candidate
select	select	select
Stewart	stewart	Stewart
Howe	howe	Howe
.	.	.

In	in	In
this	this	this
broadcast	broadcast	broadcast
listeners	listen	listener
will	will	will
be	be	be
hearing	hear	hearing
us	us	u
go	go	go
around	around	around
the	the	the
BOILER	boiler	BOILER
ROOM	room	ROOM
on	on	on
a	a	a
veritable	verit	veritable
feast	feast	feast
of	of	of
topics	topic	topic
including	includ	including
mind	mind	mind
control	control	control
aspects	aspect	aspect
,	,	,
revelation	revel	revelation
of	of	of
the	the	the
method	method	method
and	and	and
social	social	social
engineering	engin	engineering
encapsulated	encapsul	encapsulated
in	in	in
topics	topic	topic
like	like	like
Cloppers	clopper	Cloppers
or	or	or
Clopsexuals	clopsexu	Clopsexuals
,	,	,
MK	mk	MK
Ultra	ultra	Ultra
it	it	it
s	s	s
history	histori	history
and	and	and
role	role	role
in	in	in
popular	popular	popular
film	film	film
and	and	and
television	televis	television
,	,	,
some	some	some
breaking	break	breaking
news	news	news
on	on	on
the	the	the
Oregon	oregon	Oregon
standoff	standoff	standoff
at	at	at
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
and	and	and
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
joins	join	join
late	late	late
in	in	in
the	the	the
show	show	show
for	for	for
some	some	some
clowning	clown	clowning
of	of	of
the	the	the
reality	realiti	reality
TV	tv	TV
style	style	style
that	that	that
is	is	is
presented	present	presented
via	via	via
the	the	the
mainstream	mainstream	mainstream
media	media	medium
as	as	a
US	us	US
presidential	presidenti	presidential
election	elect	election
process	process	process
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
participate	particip	participate
,	,	,
bring	bring	bring
something	someth	something
interesting	interest	interesting
to	to	to
throw	throw	throw
into	into	into
the	the	the
boiler	boiler	boiler
Join	join	Join
us	us	u
in	in	in
the	the	the
ALTERNATE	altern	ALTERNATE
CURRENT	current	CURRENT
RADIO	radio	RADIO
chat	chat	chat
room	room	room
.	.	.
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

ACR	acr	ACR
player	player	player
below	below	below
Show	show	Show
goes	goe	go
live	live	live
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
Reference	refer	Reference
Links	link	Links

