New	new	New
York	york	York
City	citi	City
s	s	s
radical	radic	radical
leftist	leftist	leftist
Democrat	democrat	Democrat
Mayor	mayor	Mayor
Bill	bill	Bill
DeBlasio	deblasio	DeBlasio
jetted	jet	jetted
off	off	off
to	to	to
Hamburg	hamburg	Hamburg
,	,	,
Germany	germani	Germany
,	,	,
leaving	leav	leaving
New	new	New
Yorker	yorker	Yorker
s	s	s
to	to	to
deal	deal	deal
with	with	with
their	their	their
issues	issu	issue
,	,	,
as	as	a
he	he	he
joined	join	joined
G	g	G
-20	-20	-20
protesters	protest	protester
who	who	who
violently	violent	violently
rioted	riot	rioted
,	,	,
burned	burn	burned
and	and	and
looted	loot	looted
the	the	the
historic	histor	historic
city	citi	city
lined	line	lined
with	with	with
cobblestone	cobbleston	cobblestone
streets	street	street
and	and	and
beautiful	beauti	beautiful
buildings	build	building
.	.	.

Not	not	Not
surprisingly	surpris	surprisingly
,	,	,
the	the	the
media	media	medium
was	was	wa
silent	silent	silent
about	about	about
the	the	the
Mayor	mayor	Mayor
of	of	of
America	america	America
s	s	s
largest	largest	largest
city	citi	city
,	,	,
who	who	who
flew	flew	flew
halfway	halfway	halfway
around	around	around
the	the	the
world	world	world
to	to	to
join	join	join
the	the	the
violent	violent	violent
,	,	,
anti	anti	anti
-capitalist	-capitalist	-capitalist
protesters	protest	protester
.	.	.

The	the	The
media	media	medium
s	s	s
focus	focus	focus
was	was	wa
instead	instead	instead
on	on	on
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
who	who	who
temporarily	temporarili	temporarily
sat	sat	sat
in	in	in
on	on	on
a	a	a
G20	g20	G20
meeting	meet	meeting
,	,	,
while	while	while
her	her	her
father	father	father
stepped	step	stepped
out	out	out
for	for	for
a	a	a
short	short	short
period	period	period
of	of	of
time	time	time
.	.	.
Videos	video	Videos
showing	show	showing
anti	anti	anti
-capitalist	-capitalist	-capitalist
thugs	thug	thug
breaking	break	breaking
windows	window	window
of	of	of
businesses	busi	business
,	,	,
burning	burn	burning
cars	car	car
,	,	,
tearing	tear	tearing
down	down	down
street	street	street
signs	sign	sign
and	and	and
looting	loot	looting
local	local	local
stores	store	store
have	have	have
been	been	been
circulating	circul	circulating
everywhere	everywher	everywhere
on	on	on
the	the	the
internet	internet	internet
.	.	.

The	the	The
violent	violent	violent
cowardly	coward	cowardly
Antifa	antifa	Antifa
groups	group	group
who	who	who
are	are	are
attempting	attempt	attempting
to	to	to
shut	shut	shut
down	down	down
free	free	free
speech	speech	speech
and	and	and
threaten	threaten	threaten
supporters	support	supporter
of	of	of
President	presid	President
Trump	trump	Trump
in	in	in
America	america	America
,	,	,
were	were	were
seen	seen	seen
wearing	wear	wearing
masks	mask	mask
to	to	to
hide	hide	hide
their	their	their
identities	ident	identity
as	as	a
they	they	they
ravaged	ravag	ravaged
businesses	busi	business
and	and	and
threatened	threaten	threatened
anyone	anyon	anyone
who	who	who
got	got	got
in	in	in
their	their	their
way	way	way
.	.	.
Watch	watch	Watch
G20	g20	G20
rioters	rioter	rioter
loot	loot	loot
a	a	a
local	local	local
store	store	store
in	in	in
this	this	this
stunning	stun	stunning
video	video	video
https://www.youtube.com/watch?v=yZ_CrspbeSgAfter	https://www.youtube.com/watch?v=yz_crspbesgaft	https://www.youtube.com/watch?v=yZ_CrspbeSgAfter
several	sever	several
days	day	day
of	of	of
violent	violent	violent
riots	riot	riot
,	,	,
fires	fire	fire
in	in	in
the	the	the
streets	street	street
and	and	and
looting	loot	looting
by	by	by
anti	anti	anti
-capitalist	-capitalist	-capitalist
punks	punk	punk
,	,	,
citizens	citizen	citizen
of	of	of
Hamburg	hamburg	Hamburg
woke	woke	woke
to	to	to
find	find	find
their	their	their
streets	street	street
and	and	and
businesses	busi	business
looking	look	looking
like	like	like
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
war	war	war
-zone	-zone	-zone
.	.	.

You	you	You
won	won	won
t	t	t
see	see	see
the	the	the
mainstream	mainstream	mainstream
media	media	medium
covering	cover	covering
the	the	the
damage	damag	damage
to	to	to
the	the	the
streets	street	street
and	and	and
businesses	busi	business
of	of	of
Hamburg	hamburg	Hamburg
however	howev	however
,	,	,
simply	simpli	simply
because	becaus	because
it	it	it
doesn	doesn	doesn
t	t	t
fit	fit	fit
their	their	their
anti	anti	anti
-Trump	-trump	-Trump
narrative	narrat	narrative
.	.	.

