I	i	I
just	just	just
happened	happen	happened
to	to	to
go	go	go
to	to	to
the	the	the
Baltimore	baltimor	Baltimore
mayor	mayor	mayor
s	s	s
Facebook	facebook	Facebook
page	page	page
and	and	and
saw	saw	saw
this	this	this
telling	tell	telling
statement	statement	statement
Had	had	Had
a	a	a
very	veri	very
productive	product	productive
meeting	meet	meeting
today	today	today
with	with	with
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
.	.	.
I	i	I
reiterated	reiter	reiterated
my	my	my
commitment	commit	commitment
to	to	to
working	work	working
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
for	for	for
bold	bold	bold
policing	polic	policing
reforms	reform	reform
in	in	in
Baltimore	baltimor	Baltimore
.	.	.
BOLD	bold	BOLD
POLICING	polic	POLICING
REFORMS	reform	REFORMS
?	?	?
?	?	?
?	?	?
You	you	You
could	could	could
make	make	make
the	the	the
police	polic	police
force	forc	force
perfect	perfect	perfect
and	and	and
there	there	there
would	would	would
still	still	still
remain	remain	remain
the	the	the
REAL	real	REAL
problem	problem	problem
in	in	in
Baltimore	baltimor	Baltimore
.	.	.
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
what	what	what
s	s	s
REALLY	realli	REALLY
wrong	wrong	wrong
with	with	with
Baltimore	baltimor	Baltimore
Baltimore	baltimor	Baltimore
s	s	s
mayor	mayor	mayor
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
had	had	had
asked	ask	asked
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
investigate	investig	investigate
whether	whether	whether
the	the	the
city	citi	city
s	s	s
police	polic	police
department	depart	department
has	has	ha
acted	act	acted
unconstitutionally	unconstitut	unconstitutionally
.	.	.
Throughout	throughout	Throughout
my	my	my
administration	administr	administration
,	,	,
we	we	we
have	have	have
taken	taken	taken
a	a	a
number	number	number
of	of	of
steps	step	step
to	to	to
change	chang	change
the	the	the
culture	cultur	culture
and	and	and
practices	practic	practice
of	of	of
the	the	the
Baltimore	baltimor	Baltimore
Police	polic	Police
Department	depart	Department
,	,	,
Mayor	mayor	Mayor
Stephanie	stephani	Stephanie
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
D	d	D
said	said	said
.	.	.
Despite	despit	Despite
this	this	this
progress	progress	progress
,	,	,
we	we	we
all	all	all
know	know	know
that	that	that
Baltimore	baltimor	Baltimore
continues	continu	continues
to	to	to
have	have	have
a	a	a
fractured	fractur	fractured
relationship	relationship	relationship
between	between	between
the	the	the
police	polic	police
and	and	and
the	the	the
community	communiti	community
.	.	.
The	the	The
announcement	announc	announcement
comes	come	come
one	one	one
day	day	day
after	after	after
new	new	new
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
visited	visit	visited
the	the	the
city	citi	city
and	and	and
met	met	met
with	with	with
Rawlings	rawl	Rawlings
-Blake	-blake	-Blake
.	.	.
Via	via	Via
The	the	The
Hill	hill	Hill
