Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireRemember	wirerememb	WireRemember
when	when	when
the	the	the
Obama	obama	Obama
Administration	administr	Administration
told	told	told
the	the	the
world	world	world
how	how	how
it	it	it
hoped	hope	hoped
to	to	to
identify	identifi	identify
5	5	5
,	,	,
000	000	000
reliable	reliabl	reliable
non	non	non
-jihadist	-jihadist	-jihadist
moderate	moder	moderate
rebels	rebel	rebel
hanging	hang	hanging
out	out	out
in	in	in
Turkey	turkey	Turkey
and	and	and
Jordan	jordan	Jordan
,	,	,
who	who	who
might	might	might
want	want	want
to	to	to
fight	fight	fight
for	for	for
Washington	washington	Washington
in	in	in
Syria	syria	Syria
?	?	?
After	after	After
all	all	all
the	the	the
drama	drama	drama
over	over	over
its	it	it
infamous	infam	infamous
train	train	train
and	and	and
equip	equip	equip
program	program	program
to	to	to
create	creat	create
their	their	their
own	own	own
Arab	arab	Arab
army	armi	army
in	in	in
Syria	syria	Syria
,	,	,
they	they	they
want	want	want
to	to	to
give	give	give
it	it	it
another	anoth	another
try	tri	try
.	.	.
This	this	This
week	week	week
,	,	,
Pentagon	pentagon	Pentagon
officials	offici	official
announced	announc	announced
their	their	their
new	new	new
plan	plan	plan
to	to	to
train	train	train
up	up	up
to	to	to
7	7	7
,	,	,
000	000	000
more	more	more
moderate	moder	moderate
fighters	fighter	fighter
,	,	,
but	but	but
this	this	this
time	time	time
the	the	the
project	project	project
would	would	would
take	take	take
place	place	place
inside	insid	inside
Syria	syria	Syria
and	and	and
to	to	to
hell	hell	hell
with	with	with
international	intern	international
law	law	law
.	.	.
We	we	We
re	re	re
told	told	told
that	that	that
this	this	this
was	was	wa
requested	request	requested
by	by	by
Ankara	ankara	Ankara
,	,	,
and	and	and
with	with	with
all	all	all
NATO	nato	NATO
allies	alli	ally
singing	sing	singing
the	the	the
same	same	same
hymn	hymn	hymn
claiming	claim	claiming
that	that	that
this	this	this
new	new	new
effort	effort	effort
will	will	will
help	help	help
in	in	in
securing	secur	securing
Turkey	turkey	Turkey
s	s	s
porous	porous	porous
border	border	border
with	with	with
Syria	syria	Syria
,	,	,
or	or	or
so	so	so
the	the	the
story	stori	story
goes	goe	go
.	.	.
Washington	washington	Washington
s	s	s
political	polit	political
cover	cover	cover
for	for	for
this	this	this
is	is	is
fashioned	fashion	fashioned
from	from	from
the	the	the
popular	popular	popular
post	post	post
-Paris	-pari	-Paris
theme	theme	theme
to	to	to
protect	protect	protect
civilized	civil	civilized
Europe	europ	Europe
from	from	from
invading	invad	invading
hordes	hord	horde
and	and	and
the	the	the
terrorists	terrorist	terrorist
who	who	who
hide	hide	hide
among	among	among
them	them	them
,	,	,
as	as	a
stated	state	stated
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
The	the	The
program	program	program
would	would	would
address	address	address
part	part	part
of	of	of
the	the	the
tense	tens	tense
and	and	and
long	long	long
-running	-run	-running
dialogue	dialogu	dialogue
between	between	between
Washington	washington	Washington
and	and	and
Ankara	ankara	Ankara
over	over	over
sealing	seal	sealing
the	the	the
border	border	border
,	,	,
which	which	which
Western	western	Western
governments	govern	government
have	have	have
long	long	long
complained	complain	complained
is	is	is
an	an	an
avenue	avenu	avenue
for	for	for
extremists	extremist	extremist
to	to	to
leave	leav	leave
Syria	syria	Syria
and	and	and
travel	travel	travel
internationally	intern	internationally
,	,	,
The	the	The
timing	time	timing
of	of	of
this	this	this
announcement	announc	announcement
seemed	seem	seemed
uncanny	uncanni	uncanny
against	against	against
the	the	the
backdrop	backdrop	backdrop
of	of	of
an	an	an
unlikely	unlik	unlikely
ISIS	isi	ISIS
suicide	suicid	suicide
bomb	bomb	bomb
terrorist	terrorist	terrorist
attack	attack	attack
,	,	,
in	in	in
Turkey	turkey	Turkey
,	,	,
of	of	of
all	all	all
places	place	place
,	,	,
where	where	where
the	the	the
victims	victim	victim
just	just	just
happened	happen	happened
to	to	to
be	be	be
14	14	14
German	german	German
tourists	tourist	tourist
,	,	,
feeding	feed	feeding
perfectly	perfect	perfectly
into	into	into
Europe	europ	Europe
s	s	s
new	new	new
binary	binari	binary
fear	fear	fear
set	set	set
of	of	of
terrorism	terror	terrorism
and	and	and
immigration	immigr	immigration
.	.	.
Shades	shade	Shades
of	of	of
GLADIO	gladio	GLADIO
,	,	,
undoubtedly	undoubt	undoubtedly
but	but	but
you	you	you
won	won	won
t	t	t
see	see	see
western	western	western
journalists	journalist	journalist
entertaining	entertain	entertaining
such	such	such
conspiracy	conspiraci	conspiracy
theories	theori	theory
.	.	.
Our	our	Our
friends	friend	friend
at	at	at
Nation	nation	Nation
Builders	builder	Builders
Inc	inc	Inc
are	are	are
banking	bank	banking
on	on	on
the	the	the
global	global	global
public	public	public
suffering	suffer	suffering
from	from	from
Syria	syria	Syria
fatigue	fatigu	fatigue
,	,	,
but	but	but
now	now	now
is	is	is
the	the	the
time	time	time
to	to	to
really	realli	really
pay	pay	pay
attention	attent	attention
.	.	.
The	the	The
west	west	west
s	s	s
real	real	real
agenda	agenda	agenda
for	for	for
the	the	the
region	region	region
is	is	is
starting	start	starting
to	to	to
unfold	unfold	unfold
Despite	despit	Despite
all	all	all
of	of	of
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
s	s	s
scandals	scandal	scandal
,	,	,
lies	lie	lie
,	,	,
epic	epic	epic
failures	failur	failure
,	,	,
false	fals	false
flags	flag	flag
and	and	and
official	offici	official
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
the	the	the
mainstream	mainstream	mainstream
narrative	narrat	narrative
on	on	on
Syria	syria	Syria
persists	persist	persists
.	.	.
It	it	It
s	s	s
on	on	on
our	our	our
TV	tv	TV
screens	screen	screen
and	and	and
in	in	in
our	our	our
newspapers	newspap	newspaper
constantly	constant	constantly
from	from	from
Los	los	Los
Angeles	angel	Angeles
to	to	to
London	london	London
,	,	,
from	from	from
Paris	pari	Paris
to	to	to
Riyadh	riyadh	Riyadh
,	,	,
every	everi	every
politician	politician	politician
and	and	and
pundit	pundit	pundit
seems	seem	seems
to	to	to
have	have	have
an	an	an
opinion	opinion	opinion
about	about	about
,	,	,
what	what	what
to	to	to
do	do	do
with	with	with
Syria	syria	Syria
?	?	?
Everyone	everyon	Everyone
,	,	,
except	except	except
the	the	the
Syria	syria	Syria
people	peopl	people
themselves	themselv	themselves
,	,	,
who	who	who
like	like	like
the	the	the
people	peopl	people
of	of	of
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Afghanistan	afghanistan	Afghanistan
,	,	,
Yemen	yemen	Yemen
and	and	and
ever	ever	ever
other	other	other
country	countri	country
that	that	that
s	s	s
found	found	found
itself	itself	itself
under	under	under
the	the	the
cleaver	cleaver	cleaver
of	of	of
western	western	western
interests	interest	interest
are	are	are
never	never	never
afforded	afford	afforded
any	ani	any
say	say	say
in	in	in
their	their	their
own	own	own
destiny	destini	destiny
.	.	.
As	as	As
is	is	is
tradition	tradit	tradition
in	in	in
Washington	washington	Washington
,	,	,
London	london	London
and	and	and
Paris	pari	Paris
,	,	,
the	the	the
only	onli	only
Syrian	syrian	Syrian
voices	voic	voice
which	which	which
count	count	count
are	are	are
the	the	the
ones	one	one
who	who	who
have	have	have
been	been	been
hand	hand	hand
-picked	-pick	-picked
by	by	by
western	western	western
technocrats	technocrat	technocrat
and	and	and
approved	approv	approved
by	by	by
the	the	the
Saudi	saudi	Saudi
royal	royal	royal
family	famili	family
to	to	to
form	form	form
their	their	their
ever	ever	ever
-changing	-chang	-changing
recognized	recogn	recognized
government	govern	government
-in-exile	-in-exil	-in-exile
,	,	,
the	the	the
Syrian	syrian	Syrian
National	nation	National
Council	council	Council
.	.	.
Currently	current	Currently
,	,	,
that	that	that
could	could	could
be	be	be
Riad	riad	Riad
Hijab	hijab	Hijab
,	,	,
George	georg	George
Sabra	sabra	Sabra
or	or	or
Khaled	khale	Khaled
Khoja	khoja	Khoja
.	.	.
Next	next	Next
week	week	week
,	,	,
it	it	it
could	could	could
be	be	be
three	three	three
others	other	others
,	,	,
depending	depend	depending
on	on	on
who	who	who
has	has	ha
fallen	fallen	fallen
in	in	in
,	,	,
or	or	or
out	out	out
of	of	of
favor	favor	favor
with	with	with
Washington	washington	Washington
or	or	or
Riyadh	riyadh	Riyadh
.	.	.
To	to	To
anyone	anyon	anyone
who	who	who
was	was	wa
listening	listen	listening
close	close	close
enough	enough	enough
early	earli	early
on	on	on
in	in	in
the	the	the
conflict	conflict	conflict
,	,	,
you	you	you
would	would	would
have	have	have
heard	heard	heard
determined	determin	determined
members	member	member
of	of	of
the	the	the
western	western	western
-backed	-back	-backed
Syrian	syrian	Syrian
Opposition	opposit	Opposition
admitting	admit	admitting
how	how	how
they	they	they
would	would	would
,	,	,
make	make	make
a	a	a
deal	deal	deal
with	with	with
the	the	the
devil	devil	devil
if	if	if
that	that	that
s	s	s
what	what	what
it	it	it
takes	take	take
to	to	to
win	win	win
power	power	power
.	.	.
Four	four	Four
years	year	year
later	later	later
,	,	,
we	we	we
now	now	now
see	see	see
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
happened	happen	happened
,	,	,
but	but	but
whether	whether	whether
you	you	you
believe	believ	believe
that	that	that
this	this	this
devil	devil	devil
is	is	is
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
,	,	,
or	or	or
terrorist	terrorist	terrorist
armies	armi	army
fighting	fight	fighting
groups	group	group
or	or	or
both	both	both
might	might	might
be	be	be
cause	caus	cause
for	for	for
debate	debat	debate
.	.	.
Others	other	Others
will	will	will
argue	argu	argue
over	over	over
which	which	which
is	is	is
the	the	the
bigger	bigger	bigger
devil	devil	devil
is	is	is
it	it	it
the	the	the
Wahabist	wahabist	Wahabist
-Salafist	-salafist	-Salafist
terrorist	terrorist	terrorist
brigades	brigad	brigade
like	like	like
al	al	al
Nusra	nusra	Nusra
Front	front	Front
and	and	and
Islamic	islam	Islamic
State	state	State
,	,	,
or	or	or
is	is	is
it	it	it
the	the	the
West	west	West
and	and	and
its	it	it
GCC	gcc	GCC
partners	partner	partner
?	?	?
The	the	The
unfortunate	unfortun	unfortunate
reality	realiti	reality
is	is	is
that	that	that
these	these	these
two	two	two
devils	devil	devil
are	are	are
not	not	not
mutually	mutual	mutually
exclusive	exclus	exclusive
.	.	.
The	the	The
West	west	West
and	and	and
its	it	it
partners	partner	partner
not	not	not
only	onli	only
created	creat	created
this	this	this
terror	terror	terror
crisis	crisi	crisis
,	,	,
but	but	but
did	did	did
so	so	so
with	with	with
the	the	the
intent	intent	intent
of	of	of
unveiling	unveil	unveiling
a	a	a
grand	grand	grand
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
.	.	.
Plans	plan	Plans
A	a	A
-ZThe	-zthe	-ZThe
terrorist	terrorist	terrorist
enclave	enclav	enclave
in	in	in
Syria	syria	Syria
is	is	is
designed	design	designed
for	for	for
purpose	purpos	purpose
to	to	to
implant	implant	implant
a	a	a
hostile	hostil	hostile
metastasis	metastasi	metastasis
right	right	right
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
very	veri	very
territory	territori	territory
which	which	which
neocolonial	neocoloni	neocolonial
powers	power	power
plan	plan	plan
to	to	to
tear	tear	tear
away	away	away
from	from	from
the	the	the
barely	bare	barely
sovereign	sovereign	sovereign
nations	nation	nation
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
Since	sinc	Since
2011	2011	2011
,	,	,
the	the	the
western	western	western
-led	-led	-led
cartel	cartel	cartel
has	has	ha
deployed	deploy	deployed
various	various	various
levels	level	level
of	of	of
international	intern	international
subterfuge	subterfug	subterfuge
in	in	in
Syria	syria	Syria
,	,	,
starting	start	starting
with	with	with
Plan	plan	Plan
A	a	A
the	the	the
Arab	arab	Arab
Spring	spring	Spring
method	method	method
