Token	Stem	Lemma
mention	mention	mention
a	a	a
specific	specif	specific
action	action	action
against	against	against
the	the	the
students	student	student
How	how	How
can	can	can
it	it	it
be	be	be
a	a	a
threat	threat	threat
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
mention	mention	mention
a	a	a
specific	specif	specific
action	action	action
Most	most	Most
of	of	of
the	the	the
online	onlin	online
comments	comment	comment
contained	contain	contained
racist	racist	racist
language	languag	language
and	and	and
profanity	profan	profanity
making	make	making
fun	fun	fun
of	of	of
the	the	the
mascot	mascot	mascot
debate	debat	debate
and	and	and
the	the	the
students	student	student
who	who	who
proposed	propos	proposed
it	it	it
One	one	One
post	post	post
called	call	called
black	black	black
students	student	student
crying	cri	cry
babies	babi	baby
and	and	and
another	anoth	another
complimented	compliment	complimented
the	the	the
school	school	school
for	for	for
having	have	having
an	an	an
overtly	overt	overtly
Aryan	aryan	Aryan
mascot	mascot	mascot
Sifting	sift	Sifting
through	through	through
that	that	that
noise	nois	noise
you	you	you
can	can	can
see	see	see
that	that	that
the	the	the
worst	worst	worst
thing	thing	thing
posted	post	posted
was	was	wa
that	that	that
a	a	a
black	black	black
person	person	person
was	was	wa
being	be	being
a	a	a
crybaby	crybabi	crybaby
That	that	That
s	s	s
not	not	not
even	even	even
a	a	a
racist	racist	racist
insult	insult	insult
Basically	basic	Basically
a	a	a
15	15	15
000	000	000
-student	-student	-student
university	univers	university
was	was	wa
shut	shut	shut
down	down	down
over	over	over
a	a	a
very	veri	very
mild	mild	mild
flame	flame	flame
war	war	war
If	if	If
you	you	you
think	think	think
I	i	I
m	m	m
leaving	leav	leaving
something	someth	something
out	out	out
feel	feel	feel
free	free	free
to	to	to
read	read	read
the	the	the
source	sourc	source
article	articl	article
I	i	I
swear	swear	swear
that	that	that
s	s	s
all	all	all
there	there	there
is	is	is
Even	even	Even
the	the	the
cops	cop	cop
don	don	don
t	t	t
think	think	think
there	there	there
is	is	is
anything	anyth	anything
to	to	to
this	this	this
Law	law	Law
enforcement	enforc	enforcement
officials	offici	official
do	do	do
not	not	not
believe	believ	believe
there	there	there
is	is	is
a	a	a
threat	threat	threat
to	to	to
general	general	general
campus	campus	campus
security	secur	security
but	but	but
Shepard	shepard	Shepard
said	said	said
a	a	a
threat	threat	threat
to	to	to
any	ani	any
Western	western	Western
student	student	student
is	is	is
an	an	an
attack	attack	attack
on	on	on
the	the	the
whole	whole	whole
college	colleg	college
community	communiti	community
The	the	The
decision	decis	decision
to	to	to
cancel	cancel	cancel
classes	class	class
was	was	wa
precautionary	precautionari	precautionary
and	and	and
to	to	to
make	make	make
sure	sure	sure
students	student	student
were	were	were
safe	safe	safe
he	he	he
said	said	said
The	the	The
school	school	school
s	s	s
Thanksgiving	thanksgiv	Thanksgiving
break	break	break
officially	offici	officially
begins	begin	begin
Wednesday	wednesday	Wednesday
With	with	With
disturbing	disturb	disturbing
social	social	social
media	media	medium
content	content	content
continuing	continu	continuing
through	through	through
early	earli	early
this	this	this
morning	morn	morning
students	student	student
of	of	of
color	color	color
have	have	have
advised	advis	advised
me	me	me
of	of	of
their	their	their
very	veri	very
genuine	genuin	genuine
entirely	entir	entirely
understandable	understand	understandable
and	and	and
heightened	heighten	heightened
fear	fear	fear
of	of	of
being	be	being
on	on	on
campus	campus	campus
wrote	wrote	wrote
Shepard	shepard	Shepard
We	we	We
take	take	take
the	the	the
feelings	feel	feeling
of	of	of
safety	safeti	safety
of	of	of
our	our	our
students	student	student
very	veri	very
very	veri	very
seriously	serious	seriously
Oh	oh	Oh
I	i	I
get	get	get
it	it	it
now	now	now
there	there	there
wasn	wasn	wasn
t	t	t
any	ani	any
sort	sort	sort
of	of	of
actual	actual	actual
threat	threat	threat
somebody	somebodi	somebody
s	s	s
feelings	feel	feeling
got	got	got
hurt	hurt	hurt
And	and	And
what	what	what
were	were	were
those	those	those
hurt	hurt	hurt
feelings	feel	feeling
all	all	all
about	about	about
Well	well	Well
this	this	this
Some	some	Some
students	student	student
do	do	do
not	not	not
believe	believ	believe
a	a	a
white	white	white
European	european	European
man	man	man
is	is	is
a	a	a
good	good	good
representation	represent	representation
of	of	of
their	their	their
school	school	school
So	so	So
it	it	it
s	s	s
racist	racist	racist
to	to	to
call	call	call
someone	someon	someone
a	a	a
baby	babi	baby
for	for	for
not	not	not
wanting	want	wanting
a	a	a
Viking	vike	Viking
mascot	mascot	mascot
but	but	but
not	not	not
racist	racist	racist
to	to	to
say	say	say
a	a	a
white	white	white
European	european	European
man	man	man
shouldn	shouldn	shouldn
t	t	t
represent	repres	represent
the	the	the
school	school	school
That	that	That
makes	make	make
as	as	a
much	much	much
sense	sens	sense
as	as	a
anything	anyth	anything
else	els	else
going	go	going
on	on	on
here	here	here
I	i	I
guess	guess	guess
Black	black	Black
students	student	student
don	don	don
t	t	t
want	want	want
a	a	a
white	white	white
mascot	mascot	mascot
because	becaus	because
they	they	they
think	think	think
it	it	it
s	s	s
racist	racist	racist
and	and	and
complained	complain	complained
about	about	about
it	it	it
on	on	on
social	social	social
media	media	medium
White	white	White
students	student	student
told	told	told
them	them	them
to	to	to
stop	stop	stop
whining	whine	whining
which	which	which
the	the	the
black	black	black
students	student	student
took	took	took
as	as	a
racial	racial	racial
hostility	hostil	hostility
The	the	The
black	black	black
students	student	student
complained	complain	complained
to	to	to
the	the	the
school	school	school
that	that	that
this	this	this
perceived	perceiv	perceived
hostility	hostil	hostility
made	made	made
them	them	them
feel	feel	feel
unsafe	unsaf	unsafe
and	and	and
the	the	the
gutless	gutless	gutless
President	presid	President
cancelled	cancel	cancelled
all	all	all
classes	class	class
to	to	to
placate	placat	placate
their	their	their
irrational	irrat	irrational
fears	fear	fear
Welcome	welcom	Welcome
to	to	to
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
version	version	version
of	of	of
America	america	America
Via	via	Via
DownTrend	downtrend	DownTrend
