Token	Stem	Lemma
LAWLESSNESS	lawless	LAWLESSNESS
Check	check	Check
out	out	out
the	the	the
names	name	name
below	below	below
and	and	and
you	you	you
ll	ll	ll
see	see	see
that	that	that
so	so	so
many	mani	many
times	time	time
foreigners	foreign	foreigner
come	come	come
to	to	to
America	america	America
to	to	to
scam	scam	scam
the	the	the
food	food	food
stamp	stamp	stamp
system	system	system
We	we	We
have	have	have
reported	report	reported
on	on	on
numerous	numer	numerous
scams	scam	scam
involving	involv	involving
immigrants	immigr	immigrant
and	and	and
food	food	food
stamps	stamp	stamp
Believe	believ	Believe
us	us	u
they	they	they
come	come	come
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
to	to	to
take	take	take
your	your	your
money	money	money
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
examples	exampl	example
of	of	of
foreign	foreign	foreign
-run	-run	-run
convenience	conveni	convenience
stores	store	store
caught	caught	caught
in	in	in
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
millions	million	million
and	and	and
millions	million	million
stolen	stolen	stolen
and	and	and
probably	probabl	probably
sent	sent	sent
overseas	oversea	overseas
OUR	our	OUR
PAST	past	PAST
REPORTS	report	REPORTS
ON	on	ON
FOOD	food	FOOD
STAMP	stamp	STAMP
FRAUD	fraud	FRAUD
IMMIGRANT	immigr	IMMIGRANT
Ghanaian	ghanaian	Ghanaian
Woman	woman	Woman
Pleads	plead	Pleads
Guilty	guilti	Guilty
To	to	To
3	3	3
6	6	6
Million	million	Million
in	in	in
Food	food	Food
Stamp	stamp	Stamp
Fraud	fraud	Fraud
Media	media	Media
Ignores	ignor	Ignores
Her	her	Her
Immigrant	immigr	Immigrant
Status22	status22	Status22
LATINOS	latino	LATINOS
ARRESTED	arrest	ARRESTED
In	in	In
Largest	largest	Largest
Food	food	Food
Stamp	stamp	Stamp
Fraud	fraud	Fraud
Bust	bust	Bust
In	in	In
History	histori	History
Here	here	Here
s	s	s
How	how	How
They	they	They
Did	did	Did
ItALABAMA	italabama	ItALABAMA
FRAUD	fraud	FRAUD
FOOD	food	FOOD
STAMPS	stamp	STAMPS
TO	to	TO
CASH	cash	CASH
SENT	sent	SENT
TO	to	TO
YEMEN3	yemen3	YEMEN3
BUSTED	bust	BUSTED
4	4	4
AT	at	AT
LARGE	larg	LARGE
IMMIGRANT	immigr	IMMIGRANT
MUSLIM	muslim	MUSLIM
GROUP	group	GROUP
Ran	ran	Ran
Huge	huge	Huge
Food	food	Food
Stamp	stamp	Stamp
Fraud	fraud	Fraud
RingIs	ringi	RingIs
this	this	this
connected	connect	connected
to	to	to
the	the	the
Investor	investor	Investor
visa	visa	visa
program	program	program
It	it	It
makes	make	make
you	you	you
wonder	wonder	wonder
if	if	if
they	they	they
have	have	have
training	train	training
programs	program	program
abroad	abroad	abroad
in	in	in
how	how	how
to	to	to
buy	buy	buy
convenience	conveni	convenience
stores	store	store
in	in	in
the	the	the
US	us	US
and	and	and
rip	rip	rip
off	off	off
the	the	the
dumb	dumb	dumb
infidel	infidel	infidel
Americans	american	Americans
20	20	20
MILLION	million	MILLION
LOST	lost	LOST
IN	in	IN
FOOD	food	FOOD
STAMP	stamp	STAMP
SCAM	scam	SCAM
In	in	In
this	this	this
instance	instanc	instance
eight	eight	eight
small	small	small
convenience	conveni	convenience
stores	store	store
in	in	in
South	south	South
Florida	florida	Florida
committed	commit	committed
a	a	a
staggering	stagger	staggering
amount	amount	amount
of	of	of
fraud	fraud	fraud
in	in	in
a	a	a
relatively	relat	relatively
short	short	short
amount	amount	amount
of	of	of
time	time	time
said	said	said
Karen	karen	Karen
Citizen	citizen	Citizen
-Wilcox	-wilcox	-Wilcox
special	special	special
agent	agent	agent
in	in	in
charge	charg	charge
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
-Office	-offic	-Office
of	of	of
the	the	the
Inspector	inspector	Inspector
General	general	General
in	in	in
a	a	a
release	releas	release
These	these	These
retailers	retail	retailer
created	creat	created
an	an	an
illegal	illeg	illegal
benefits	benefit	benefit
exchange	exchang	exchange
system	system	system
that	that	that
defrauded	defraud	defrauded
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
and	and	and
denied	deni	denied
healthy	healthi	healthy
foods	food	food
to	to	to
needy	needi	needy
children	children	child
and	and	and
their	their	their
families	famili	family
The	the	The
store	store	store
owners	owner	owner
who	who	who
allegedly	alleg	allegedly
orchestrated	orchestr	orchestrated
this	this	this
trafficking	traffick	trafficking
scheme	scheme	scheme
pocketed	pocket	pocketed
millions	million	million
in	in	in
fees	fee	fee
which	which	which
they	they	they
charged	charg	charged
for	for	for
converting	convert	converting
food	food	food
assistance	assist	assistance
benefits	benefit	benefit
into	into	into
cash	cash	cash
Some	some	Some
of	of	of
the	the	the
defendants	defend	defendant
owned	own	owned
worked	work	worked
at	at	at
or	or	or
operated	oper	operated
stores	store	store
authorized	author	authorized
to	to	to
accept	accept	accept
Supplemental	supplement	Supplemental
Nutritional	nutrit	Nutritional
Assistance	assist	Assistance
Program	program	Program
payments	payment	payment
known	known	known
as	as	a
SNAP	snap	SNAP
Others	other	Others
worked	work	worked
at	at	at
stores	store	store
not	not	not
authorized	author	authorized
but	but	but
allegedly	alleg	allegedly
used	use	used
the	the	the
point	point	point
-of	-of	-of
-sale	-sale	-sale
terminals	termin	terminal
for	for	for
stores	store	store
that	that	that
were	were	were
authorized	author	authorized
The	the	The
fraud	fraud	fraud
happened	happen	happened
like	like	like
this	this	this
according	accord	according
to	to	to
authorities	author	authority
A	a	A
store	store	store
clerk	clerk	clerk
swipes	swipe	swipe
a	a	a
person	person	person
s	s	s
electronic	electron	electronic
benefits	benefit	benefit
card	card	card
at	at	at
a	a	a
point	point	point
-of	-of	-of
-sale	-sale	-sale
terminal	termin	terminal
for	for	for
a	a	a
large	larg	large
amount	amount	amount
The	the	The
person	person	person
with	with	with
the	the	the
card	card	card
is	is	is
paid	paid	paid
a	a	a
lesser	lesser	lesser
amount	amount	amount
in	in	in
cash	cash	cash
The	the	The
remainder	remaind	remainder
is	is	is
ill	ill	ill
-gotten	-gotten	-gotten
profit	profit	profit
for	for	for
the	the	the
store	store	store
owner	owner	owner
The	the	The
bust	bust	bust
from	from	from
Operation	oper	Operation
Stampede	stamped	Stampede
Cash	cash	Cash
Hungry	hungri	Hungry
in	in	in
Florida	florida	Florida
involved	involv	involved
more	more	more
than	than	than
13	13	13
million	million	million
in	in	in
fraudulent	fraudul	fraudulent
food	food	food
-stamp	-stamp	-stamp
transactions	transact	transaction
and	and	and
could	could	could
be	be	be
the	the	the
largest	largest	largest
food	food	food
stamp	stamp	stamp
bust	bust	bust
in	in	in
the	the	the
nation	nation	nation
s	s	s
history	histori	history
The	the	The
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
state	state	state
and	and	and
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
conducted	conduct	conducted
a	a	a
joint	joint	joint
identity	ident	identity
theft	theft	theft
investigation	investig	investigation
involving	involv	involving
obtaining	obtain	obtaining
SNAP	snap	SNAP
EBT	ebt	EBT
cards	card	card
with	with	with
the	the	the
stolen	stolen	stolen
identities	ident	identity
According	accord	According
to	to	to
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
the	the	the
fraudulently	fraudul	fraudulently
obtained	obtain	obtained
EBT	ebt	EBT
cards	card	card
were	were	were
taken	taken	taken
to	to	to
the	the	the
Opa	opa	Opa
Locka	locka	Locka
Flea	flea	Flea
Market	market	Market
where	where	where
the	the	the
SNAP	snap	SNAP
food	food	food
stamp	stamp	stamp
or	or	or
EBT	ebt	EBT
benefits	benefit	benefit
allocated	alloc	allocated
to	to	to
them	them	them
were	were	were
exchanged	exchang	exchanged
for	for	for
cash	cash	cash
Twenty	twenti	Twenty
two	two	two
people	peopl	people
have	have	have
been	been	been
charged	charg	charged
with	with	with
crimes	crime	crime
Saleh	saleh	Saleh
managed	manag	managed
Four	four	Four
Corners	corner	Corners
convenience	conveni	convenience
store	store	store
821	821	821
NW	nw	NW
Sixth	sixth	Sixth
St	st	St
in	in	in
Fort	fort	Fort
Lauderdale	lauderdal	Lauderdale
which	which	which
wasn	wasn	wasn
t	t	t
authorized	author	authorized
to	to	to
take	take	take
SNAP	snap	SNAP
payments	payment	payment
Prosecutors	prosecutor	Prosecutors
say	say	say
Saleh	saleh	Saleh
and	and	and
other	other	other
Four	four	Four
Corners	corner	Corners
employees	employe	employee
used	use	used
the	the	the
point	point	point
-of	-of	-of
-sale	-sale	-sale
terminals	termin	terminal
at	at	at
Liberty	liberti	Liberty
City	citi	City
s	s	s
Sparkle	sparkl	Sparkle
6530	6530	6530
NW	nw	NW
18th	18th	18th
Ave	ave	Ave
run	run	run
by	by	by
Alobaisi	alobaisi	Alobaisi
Prosecutors	prosecutor	Prosecutors
say	say	say
that	that	that
from	from	from
April	april	April
2015	2015	2015
through	through	through
this	this	this
past	past	past
August	august	August
Saleh	saleh	Saleh
Alobaisi	alobaisi	Alobaisi
and	and	and
employees	employe	employee
Francois	francoi	Francois
Hassouna	hassouna	Hassouna
Alteen	alteen	Alteen
Jerdana	jerdana	Jerdana
and	and	and
Baker	baker	Baker
stole	stole	stole
2	2	2
million	million	million
with	with	with
the	the	the
scheme	scheme	scheme
Case	case	Case
No	no	No
2	2	2
involved	involv	involved
Zahran	zahran	Zahran
also	also	also
known	known	known
as	as	a
Youssef	youssef	Youssef
Hussein	hussein	Hussein
who	who	who
worked	work	worked
at	at	at
Pompano	pompano	Pompano
Beach	beach	Beach
s	s	s
Community	communiti	Community
Food	food	Food
Store	store	Store
401	401	401
NW	nw	NW
27th	27th	27th
Ave	ave	Ave
He	he	He
is	is	is
being	be	being
accused	accus	accused
of	of	of
being	be	being
on	on	on
the	the	the
fraud	fraud	fraud
train	train	train
a	a	a
relatively	relat	relatively
short	short	short
time	time	time
Nov	nov	Nov
3	3	3
2016	2016	2016
through	through	through
Jan	jan	Jan
11	11	11
Hajje	hajj	Hajje
and	and	and
Hajyousef	hajyousef	Hajyousef
owned	own	owned
Steve	steve	Steve
Market	market	Market
2	2	2
and	and	and
Yum	yum	Yum
-Yum	-yum	-Yum
s	s	s
grocery	groceri	grocery
stores	store	store
across	across	across
the	the	the
street	street	street
from	from	from
each	each	each
other	other	other
at	at	at
6804	6804	6804
NW	nw	NW
15th	15th	15th
Ave	ave	Ave
and	and	and
6813	6813	6813
NW	nw	NW
15th	15th	15th
Ave	ave	Ave
in	in	in
Miami	miami	Miami
s	s	s
Liberty	liberti	Liberty
City	citi	City
neighborhood	neighborhood	neighborhood
They	they	They
allegedly	alleg	allegedly
fraudulently	fraudul	fraudulently
acquired	acquir	acquired
4	4	4
2	2	2
million	million	million
But	but	But
federal	feder	federal
prosecutors	prosecutor	prosecutor
give	give	give
the	the	the
money	money	money
title	titl	title
10	10	10
million	million	million
to	to	to
the	the	the
Herreras	herrera	Herreras
who	who	who
also	also	also
allegedly	alleg	allegedly
ran	ran	ran
their	their	their
game	game	game
longer	longer	longer
than	than	than
everyone	everyon	everyone
else	els	else
April	april	April
2012	2012	2012
through	through	through
last	last	last
month	month	month
Andy	andi	Andy
owned	own	owned
Santa	santa	Santa
Ana	ana	Ana
Market	market	Market
II	ii	II
1832	1832	1832
NW	nw	NW
17th	17th	17th
Ave	ave	Ave
in	in	in
Miami	miami	Miami
Father	father	Father
Javier	javier	Javier
worked	work	worked
there	there	there
and	and	and
Santa	santa	Santa
Ana	ana	Ana
Market	market	Market
3000	3000	3000
NW	nw	NW
12th	12th	12th
Ave	ave	Ave
Javier	javier	Javier
has	has	ha
convictions	convict	conviction
for	for	for
third	third	third
-degree	-degre	-degree
grand	grand	grand
theft	theft	theft
and	and	and
lottery	lotteri	lottery
violations	violat	violation
on	on	on
his	his	his
rap	rap	rap
sheet	sheet	sheet
Read	read	Read
more	more	more
here	here	here
Miami	miami	Miami
Herald	herald	Herald
