The	the	The
Republican	republican	Republican
Party	parti	Party
has	has	ha
spent	spent	spent
more	more	more
than	than	than
seven	seven	seven
years	year	year
pushing	push	pushing
anti	anti	anti
-government	-govern	-government
ideas	idea	idea
.	.	.

After	after	After
President	presid	President
Obama	obama	Obama
was	was	wa
elected	elect	elected
in	in	in
2008	2008	2008
,	,	,
there	there	there
was	was	wa
an	an	an
explosion	explos	explosion
of	of	of
right	right	right
-wing	-wing	-wing
domestic	domest	domestic
terror	terror	terror
organizations	organ	organization
in	in	in
the	the	the
USA	usa	USA
.	.	.

The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
released	releas	released
a	a	a
study	studi	study
that	that	that
found	found	found
these	these	these
organizations	organ	organization
experienced	experienc	experienced
an	an	an
eightfold	eightfold	eightfold
growth	growth	growth
from	from	from
2008	2008	2008
149	149	149
groups	group	group
to	to	to
2012	2012	2012
s	s	s
1	1	1
,	,	,
360	360	360
radical	radic	radical
militias	militia	militia
.	.	.

A	a	A
young	young	young
man	man	man
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
belonged	belong	belonged
to	to	to
one	one	one
of	of	of
these	these	these
patriotic	patriot	patriotic
militias	militia	militia
and	and	and
now	now	now
he	he	he
is	is	is
in	in	in
jail	jail	jail
for	for	for
making	make	making
bombs	bomb	bomb
.	.	.
A	a	A
potential	potenti	potential
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
was	was	wa
arrested	arrest	arrested
this	this	this
week	week	week
after	after	after
his	his	his
business	busi	business
partner	partner	partner
reported	report	reported
that	that	that
he	he	he
d	d	d
seen	seen	seen
bombs	bomb	bomb
inside	insid	inside
his	his	his
house	hous	house
.	.	.

Kenneth	kenneth	Kenneth
Ray	ray	Ray
O	o	O
Neill	neill	Neill
recently	recent	recently
went	went	went
to	to	to
his	his	his
partner	partner	partner
Michael	michael	Michael
Ramos	ramo	Ramos
home	home	home
and	and	and
saw	saw	saw
a	a	a
crate	crate	crate
with	with	with
about	about	about
half	half	half
a	a	a
