Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
talk	talk	talk
tough	tough	tough
on	on	on
terror	terror	terror
However	howev	However
a	a	a
new	new	new
report	report	report
links	link	link
a	a	a
Trump	trump	Trump
hotel	hotel	hotel
to	to	to
you	you	you
guessed	guess	guessed
it	it	it
a	a	a
terror	terror	terror
cell	cell	cell
Trump	trump	Trump
and	and	and
his	his	his
daughter	daughter	daughter
-wife	-wife	-wife
Ivanka	ivanka	Ivanka
built	built	built
a	a	a
hotel	hotel	hotel
and	and	and
tower	tower	tower
in	in	in
Azerbaijan	azerbaijan	Azerbaijan
in	in	in
2008	2008	2008
that	that	that
was	was	wa
first	first	first
a	a	a
swanky	swanki	swanky
high	high	high
rise	rise	rise
full	full	full
of	of	of
apartments	apart	apartment
but	but	but
in	in	in
2014	2014	2014
it	it	it
became	becam	became
yet	yet	yet
another	anoth	another
Trump	trump	Trump
hotel	hotel	hotel
However	howev	However
neither	neither	neither
incarnation	incarn	incarnation
of	of	of
the	the	the
project	project	project
ever	ever	ever
opened	open	opened
for	for	for
business	busi	business
Now	now	Now
it	it	it
seems	seem	seems
that	that	that
the	the	the
whole	whole	whole
thing	thing	thing
called	call	called
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
and	and	and
Baku	baku	Baku
is	is	is
just	just	just
a	a	a
front	front	front
for	for	for
corruption	corrupt	corruption
tied	tie	tied
to	to	to
an	an	an
oligarch	oligarch	oligarch
by	by	by
the	the	the
name	name	name
of	of	of
Ziya	ziya	Ziya
Mammadov	mammadov	Mammadov
Mammadov	mammadov	Mammadov
s	s	s
father	father	father
also	also	also
happens	happen	happens
to	to	to
be	be	be
the	the	the
transportation	transport	transportation
minister	minist	minister
of	of	of
Azerbaijan	azerbaijan	Azerbaijan
The	the	The
United	unit	United
States	state	States
government	govern	government
believes	believ	belief
that	that	that
this	this	this
man	man	man
is	is	is
guilty	guilti	guilty
of	of	of
money	money	money
laundering	launder	laundering
for	for	for
Iran	iran	Iran
s	s	s
military	militari	military
He	he	He
has	has	ha
never	never	never
been	been	been
brought	brought	brought
up	up	up
on	on	on
any	ani	any
such	such	such
charges	charg	charge
though	though	though
The	the	The
whole	whole	whole
thing	thing	thing
looks	look	look
even	even	even
shadier	shadier	shadier
when	when	when
one	one	one
considers	consid	considers
statements	statement	statement
from	from	from
a	a	a
former	former	former
official	offici	official
with	with	with
Azerbaijan	azerbaijan	Azerbaijan
s	s	s
Ministry	ministri	Ministry
of	of	of
Tourism	tourism	Tourism
He	he	He
says	say	say
of	of	of
the	the	the
Trump	trump	Trump
property	properti	property
Why	whi	Why
would	would	would
someone	someon	someone
put	put	put
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
there	there	there
Nobody	nobodi	Nobody
who	who	who
can	can	can
afford	afford	afford
to	to	to
stay	stay	stay
there	there	there
would	would	would
want	want	want
to	to	to
be	be	be
in	in	in
that	that	that
neighborhood	neighborhood	neighborhood
So	so	So
in	in	in
other	other	other
words	word	word
they	they	they
have	have	have
a	a	a
dormant	dormant	dormant
hotel	hotel	hotel
in	in	in
a	a	a
shitty	shitti	shitty
neighborhood	neighborhood	neighborhood
for	for	for
what	what	what
legitimate	legitim	legitimate
purpose	purpos	purpose
exactly	exact	exactly
It	it	It
also	also	also
turns	turn	turn
out	out	out
that	that	that
the	the	the
aforementioned	aforement	aforementioned
Ziya	ziya	Ziya
Mammadov	mammadov	Mammadov
along	along	along
with	with	with
his	his	his
brother	brother	brother
Elton	elton	Elton
Mammadov	mammadov	Mammadov
are	are	are
the	the	the
ones	one	one
who	who	who
signed	sign	signed
off	off	off
on	on	on
this	this	this
sham	sham	sham
property	properti	property
It	it	It
also	also	also
helps	help	help
to	to	to
know	know	know
that	that	that
this	this	this
whole	whole	whole
family	famili	family
is	is	is
corrupt	corrupt	corrupt
to	to	to
the	the	the
core	core	core
and	and	and
basically	basic	basically
make	make	make
their	their	their
money	money	money
through	through	through
government	govern	government
corruption	corrupt	corruption
They	they	They
also	also	also
have	have	have
suspicious	suspici	suspicious
ties	tie	tie
to	to	to
the	the	the
Iran	iran	Iran
s	s	s
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
This	this	This
is	is	is
a	a	a
terrorist	terrorist	terrorist
cell	cell	cell
that	that	that
engages	engag	engages
in	in	in
things	thing	thing
like	like	like
trafficking	traffick	trafficking
drugs	drug	drug
and	and	and
sponsoring	sponsor	sponsoring
terrorist	terrorist	terrorist
activities	activ	activity
Of	of	Of
course	cours	course
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
equally	equal	equally
shady	shadi	shady
lawyers	lawyer	lawyer
Alan	alan	Alan
Garten	garten	Garten
has	has	ha
already	alreadi	already
brushed	brush	brushed
aside	asid	aside
the	the	the
claims	claim	claim
saying	say	saying
that	that	that
all	all	all
Trump	trump	Trump
did	did	did
was	was	wa
lend	lend	lend
his	his	his
name	name	name
to	to	to
the	the	the
building	build	building
has	has	ha
no	no	no
real	real	real
ties	tie	tie
to	to	to
this	this	this
whole	whole	whole
