Just	just	Just
before	befor	before
the	the	the
gunman	gunman	gunman
began	began	began
shooting	shoot	shooting
,	,	,
the	the	the
Las	las	Las
Vegas	vega	Vegas
concert	concert	concert
crowd	crowd	crowd
sang	sang	sang
God	god	God
Bless	bless	Bless
America	america	America
It	it	It
s	s	s
an	an	an
amazing	amaz	amazing
moment	moment	moment
of	of	of
togetherness	togeth	togetherness
that	that	that
would	would	would
end	end	end
in	in	in
horror	horror	horror
.	.	.

Please	pleas	Please
pray	pray	pray
for	for	for
the	the	the
victims	victim	victim
and	and	and
their	their	their
loved	love	loved
ones	one	one
Sean	sean	Sean
Hannity	hanniti	Hannity
showed	show	showed
the	the	the
video	video	video
tonight	tonight	tonight
during	dure	during
a	a	a
segment	segment	segment
.	.	.
Big	big	Big
and	and	and
Rich	rich	Rich
performed	perform	performed
an	an	an
hour	hour	hour
before	befor	before
Jason	jason	Jason
Aldene	alden	Aldene
A	a	A
woman	woman	woman
tells	tell	tell
of	of	of
her	her	her
firsthand	firsthand	firsthand
experience	experi	experience
at	at	at
the	the	the
concert	concert	concert
I	i	I
can	can	can
t	t	t
get	get	get
the	the	the
sound	sound	sound
out	out	out
of	of	of
my	my	my
head	head	head
of	of	of
the	the	the
gunshots	gunshot	gunshot
Pray	pray	Pray
for	for	for
the	the	the
victims	victim	victim
.	.	.

Pray	pray	Pray
for	for	for
the	the	the
families	famili	family
and	and	and
friends	friend	friend
of	of	of
the	the	the
victims	victim	victim
.	.	.

Pray	pray	Pray
for	for	for
America	america	America
America	america	America
is	is	is
reeling	reel	reeling
from	from	from
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
its	it	it
history	histori	history
after	after	after
at	at	at
least	least	least
50	50	50
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
200	200	200
wounded	wound	wounded
at	at	at
a	a	a
country	countri	country
music	music	music
festival	festiv	festival
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.
Police	polic	Police
say	say	say
the	the	the
shooter	shooter	shooter
was	was	wa
64	64	64
-year-old	-year-old	-year-old
Stephen	stephen	Stephen
Paddock	paddock	Paddock
,	,	,
described	describ	described
as	as	a
a	a	a
local	local	local
man	man	man
,	,	,
who	who	who
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
Route	rout	Route
91	91	91
Harvest	harvest	Harvest
Festival	festiv	Festival
in	in	in
Las	las	Las
Vegas	vega	Vegas
Village	villag	Village
from	from	from
a	a	a
room	room	room
across	across	across
the	the	the
street	street	street
in	in	in
the	the	the
Mandalay	mandalay	Mandalay
Bay	bay	Bay
Hotel	hotel	Hotel
shortly	short	shortly
after	after	after
10pm	10pm	10pm
.	.	.
Officers	offic	Officers
say	say	say
Paddock	paddock	Paddock
killed	kill	killed
himself	himself	himself
right	right	right
before	befor	before
they	they	they
breached	breach	breached
a	a	a
room	room	room
in	in	in
the	the	the
hotel	hotel	hotel
,	,	,
where	where	where
he	he	he
had	had	had
stashed	stash	stashed
an	an	an
arsenal	arsenal	arsenal
of	of	of
weapons	weapon	weapon
used	use	used
during	dure	during
the	the	the
massacre	massacr	massacre
.	.	.
Paddock	paddock	Paddock
s	s	s
companion	companion	companion
and	and	and
roommate	roommat	roommate
,	,	,
Marilou	marilou	Marilou
Danley	danley	Danley
was	was	wa
apprehended	apprehend	apprehended
early	earli	early
Monday	monday	Monday
morning	morn	morning
.	.	.

Investigators	investig	Investigators
are	are	are
now	now	now
raiding	raid	raiding
the	the	the
Mesquite	mesquit	Mesquite
home	home	home
he	he	he
shared	share	shared
with	with	with
Marilou	marilou	Marilou
Danley	danley	Danley
,	,	,
described	describ	described
as	as	a
his	his	his
companion	companion	companion
.	.	.
Sheriff	sheriff	Sheriff
Joseph	joseph	Joseph
Lombardo	lombardo	Lombardo
,	,	,
of	of	of
the	the	the
Las	las	Las
Vegas	vega	Vegas
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Department	depart	Department
,	,	,
said	said	said
investigations	investig	investigation
are	are	are
still	still	still
ongoing	ongo	ongoing
and	and	and
police	polic	police
have	have	have
not	not	not
yet	yet	yet
determined	determin	determined
a	a	a
motive	motiv	motive
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
paid	paid	paid
his	his	his
respects	respect	respect
on	on	on
Monday	monday	Monday
morning	morn	morning
after	after	after
the	the	the
shooting	shoot	shooting
,	,	,
writing	write	writing
on	on	on
Twitter	twitter	Twitter
My	my	My
warmest	warmest	warmest
condolences	condol	condolence
and	and	and
sympathies	sympathi	sympathy
to	to	to
the	the	the
victims	victim	victim
and	and	and
families	famili	family
of	of	of
the	the	the
terrible	terribl	terrible
Las	las	Las
Vegas	vega	Vegas
shooting	shoot	shooting
.	.	.

God	god	God
bless	bless	bless
you	you	you
!	!	!

My	my	My
warmest	warmest	warmest
condolences	condol	condolence
and	and	and
sympathies	sympathi	sympathy
to	to	to
the	the	the
victims	victim	victim
and	and	and
families	famili	family
of	of	of
the	the	the
terrible	terribl	terrible
Las	las	Las
Vegas	vega	Vegas
shooting	shoot	shooting
.	.	.

God	god	God
bless	bless	bless
you	you	you
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
2	2	2
,	,	,
2017Terrifying	2017terrifi	2017Terrifying
footage	footag	footage
from	from	from
the	the	the
scene	scene	scene
shows	show	show
concert	concert	concert
-goers	-goer	-goers
reacting	react	reacting
with	with	with
confusion	confus	confusion
and	and	and
then	then	then
panic	panic	panic
as	as	a
the	the	the
festival	festiv	festival
turned	turn	turned
into	into	into
a	a	a
bloodbath	bloodbath	bloodbath
around	around	around
them	them	them
.	.	.
Video	video	Video
from	from	from
close	close	close
to	to	to
the	the	the
stage	stage	stage
shows	show	show
people	peopl	people
hitting	hit	hitting
the	the	the
floor	floor	floor
as	as	a
others	other	others
crawl	crawl	crawl
to	to	to
safety	safeti	safety
or	or	or
run	run	run
for	for	for
