After	after	After
Beyonc	beyonc	Beyonc
released	releas	released
her	her	her
song	song	song
Formation	format	Formation
and	and	and
then	then	then
performed	perform	performed
it	it	it
at	at	at
the	the	the
Super	super	Super
Bowl	bowl	Bowl
,	,	,
it	it	it
left	left	left
many	mani	many
reactionary	reactionari	reactionary
conservatives	conserv	conservative
attacking	attack	attacking
her	her	her
for	for	for
being	be	being
anti	anti	anti
-police	-polic	-police
.	.	.
However	howev	However
,	,	,
she	she	she
s	s	s
now	now	now
clearing	clear	clearing
the	the	the
air	air	air
once	onc	once
and	and	and
for	for	for
all	all	all
,	,	,
and	and	and
has	has	ha
something	someth	something
very	veri	very
important	import	important
to	to	to
say	say	say
.	.	.
Beyonc	beyonc	Beyonc
told	told	told
Elle	ell	Elle
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
I	i	I
mean	mean	mean
,	,	,
I	i	I
m	m	m
an	an	an
artist	artist	artist
and	and	and
I	i	I
think	think	think
the	the	the
most	most	most
powerful	power	powerful
art	art	art
is	is	is
usually	usual	usually
misunderstood	misunderstood	misunderstood
.	.	.
But	but	But
anyone	anyon	anyone
who	who	who
perceives	perceiv	perceives
my	my	my
message	messag	message
as	as	a
anti	anti	anti
-police	-polic	-police
is	is	is
completely	complet	completely
mistaken	mistaken	mistaken
.	.	.
I	i	I
have	have	have
so	so	so
much	much	much
admiration	admir	admiration
and	and	and
respect	respect	respect
for	for	for
officers	offic	officer
and	and	and
the	the	the
families	famili	family
of	of	of
officers	offic	officer
who	who	who
sacrifice	sacrific	sacrifice
themselves	themselv	themselves
to	to	to
keep	keep	keep
us	us	u
safe	safe	safe
.	.	.
Although	although	Although
,	,	,
she	she	she
s	s	s
not	not	not
apologizing	apolog	apologizing
for	for	for
putting	put	putting
the	the	the
spotlight	spotlight	spotlight
on	on	on
police	polic	police
brutality	brutal	brutality
,	,	,
especially	especi	especially
how	how	how
much	much	much
they	they	they
ve	ve	ve
gone	gone	gone
after	after	after
people	peopl	people
of	of	of
color	color	color
.	.	.
She	she	She
said	said	said
But	but	But
let	let	let
s	s	s
be	be	be
clear	clear	clear
I	i	I
am	am	am
against	against	against
police	polic	police
brutality	brutal	brutality
and	and	and
injustice	injustic	injustice
.	.	.
Those	those	Those
are	are	are
two	two	two
separate	separ	separate
things	thing	thing
.	.	.
If	if	If
celebrating	celebr	celebrating
my	my	my
roots	root	root
and	and	and
culture	cultur	culture
during	dure	during
Black	black	Black
History	histori	History
Month	month	Month
made	made	made
anyone	anyon	anyone
uncomfortable	uncomfort	uncomfortable
,	,	,
those	those	those
feelings	feel	feeling
were	were	were
there	there	there
long	long	long
before	befor	before
a	a	a
video	video	video
and	and	and
long	long	long
before	befor	before
me	me	me
.	.	.
I	i	I
m	m	m
proud	proud	proud
of	of	of
what	what	what
we	we	we
created	creat	created
and	and	and
I	i	I
m	m	m
proud	proud	proud
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
a	a	a
conversation	convers	conversation
that	that	that
is	is	is
pushing	push	pushing
things	thing	thing
forward	forward	forward
in	in	in
a	a	a
positive	posit	positive
way	way	way
.	.	.
And	and	And
she	she	she
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
Police	polic	Police
brutality	brutal	brutality
and	and	and
injustice	injustic	injustice
are	are	are
very	veri	very
real	real	real
,	,	,
and	and	and
need	need	need
to	to	to
be	be	be
talked	talk	talked
about	about	about
as	as	a
part	part	part
of	of	of
the	the	the
national	nation	national
conversation	convers	conversation
.	.	.
Nothing	noth	Nothing
is	is	is
going	go	going
to	to	to
change	chang	change
if	if	if
we	we	we
ignore	ignor	ignore
the	the	the
problem	problem	problem
and	and	and
submit	submit	submit
to	to	to
the	the	the
status	status	status
quo	quo	quo
.	.	.
Far	far	Far
too	too	too
many	mani	many
people	peopl	people
of	of	of
color	color	color
are	are	are
being	be	being
gunned	gun	gunned
down	down	down
in	in	in
the	the	the
streets	street	street
,	,	,
or	or	or
taken	taken	taken
into	into	into
custody	custodi	custody
for	for	for
literally	liter	literally
no	no	no
good	good	good
reason	reason	reason
,	,	,
but	but	but
rather	rather	rather
for	for	for
just	just	just
existing	exist	existing
while	while	while
black	black	black
,	,	,
and	and	and
several	sever	several
people	peopl	people
have	have	have
actually	actual	actually
died	die	died
in	in	in
custody	custodi	custody
.	.	.
It	it	It
s	s	s
not	not	not
okay	okay	okay
.	.	.
It	it	It
s	s	s
never	never	never
okay	okay	okay
.	.	.
And	and	And
it	it	it
needs	need	need
to	to	to
be	be	be
discussed	discuss	discussed
.	.	.
Good	good	Good
on	on	on
Beyonc	beyonc	Beyonc
for	for	for
speaking	speak	speaking
up	up	up
,	,	,
speaking	speak	speaking
her	her	her
mind	mind	mind
,	,	,
and	and	and
not	not	not
backing	back	backing
down	down	down
.	.	.
She	she	She
s	s	s
absolutely	absolut	absolutely
on	on	on
point	point	point
and	and	and
her	her	her
bravery	braveri	bravery
for	for	for
bringing	bring	bringing
police	polic	police
brutality	brutal	brutality
into	into	into
the	the	the
national	nation	national
spotlight	spotlight	spotlight
in	in	in
such	such	such
a	a	a
widespread	widespread	widespread
way	way	way
should	should	should
be	be	be
applauded	applaud	applauded
,	,	,
not	not	not
torn	torn	torn
down	down	down
by	by	by
people	peopl	people
scared	scare	scared
to	to	to
see	see	see
the	the	the
truth	truth	truth
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Patrick	patrick	Patrick
Smith	smith	Smith
Getty	getti	Getty
Images	imag	Images
