Be	be	Be
safe	safe	safe
and	and	and
enjoy	enjoy	enjoy
the	the	the
4th	4th	4th
!	!	!
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
our	our	our
wonderful	wonder	wonderful
police	polic	police
officers	offic	officer
all	all	all
around	around	around
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
are	are	are
looking	look	looking
out	out	out
for	for	for
us	us	u
.	.	.
The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
have	have	have
issued	issu	issued
an	an	an
alert	alert	alert
asking	ask	asking
local	local	local
authorities	author	authority
and	and	and
the	the	the
public	public	public
to	to	to
remain	remain	remain
vigilant	vigil	vigilant
for	for	for
possible	possibl	possible
threats	threat	threat
following	follow	following
recent	recent	recent
calls	call	call
for	for	for
violence	violenc	violence
by	by	by
Islamic	islam	Islamic
State	state	State
leaders	leader	leader
.	.	.
DETAILS	detail	DETAILS
EMERGE	emerg	EMERGE
ABOUT	about	ABOUT
4TH	4th	4TH
OF	of	OF
JULY	juli	JULY
TERROR	terror	TERROR
THREATS	threat	THREATS
In	in	In
New	new	New
York	york	York
City	citi	City
,	,	,
the	the	the
nation	nation	nation
s	s	s
biggest	biggest	biggest
police	polic	police
force	forc	force
assigned	assign	assigned
about	about	about
7	7	7
,	,	,
000	000	000
officers	offic	officer
and	and	and
nearly	near	nearly
all	all	all
its	it	it
counterterrorism	counterterror	counterterrorism
personnel	personnel	personnel
to	to	to
handle	handl	handle
security	secur	security
around	around	around
Independence	independ	Independence
Day	day	Day
events	event	event
.	.	.
We	we	We
re	re	re
constantly	constant	constantly
seeking	seek	seeking
to	to	to
be	be	be
creative	creativ	creative
,	,	,
to	to	to
be	be	be
proactive	proactiv	proactive
and	and	and
not	not	not
just	just	just
be	be	be
preparing	prepar	preparing
to	to	to
respond	respond	respond
if	if	if
something	someth	something
happens	happen	happens
,	,	,
New	new	New
York	york	York
Police	polic	Police
Commissioner	commission	Commissioner
Bill	bill	Bill
Bratton	bratton	Bratton
said	said	said
this	this	this
week	week	week
.	.	.
The	the	The
name	name	name
of	of	of
the	the	the
game	game	game
is	is	is
to	to	to
prevent	prevent	prevent
it	it	it
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
were	were	were
expected	expect	expected
to	to	to
flood	flood	flood
the	the	the
National	nation	National
Mall	mall	Mall
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
for	for	for
a	a	a
parade	parad	parade
,	,	,
concerts	concert	concert
,	,	,
and	and	and
a	a	a
fireworks	firework	firework
display	display	display
that	that	that
uses	use	us
6	6	6
,	,	,
500	500	500
shells	shell	shell
.	.	.
The	the	The
National	nation	National
Park	park	Park
Service	servic	Service
is	is	is
installing	instal	installing
3	3	3
.	.	.
4	4	4
miles	mile	mile
5	5	5
.	.	.
47	47	47
km	km	km
of	of	of
chain	chain	chain
link	link	link
fencing	fenc	fencing
,	,	,
14	14	14
,	,	,
000	000	000
feet	feet	foot
4	4	4
,	,	,
270	270	270
meters	meter	meter
of	of	of
bike	bike	bike
racks	rack	rack
and	and	and
almost	almost	almost
350	350	350
portable	portabl	portable
toilets	toilet	toilet
to	to	to
cope	cope	cope
with	with	with
the	the	the
crowds	crowd	crowd
.	.	.
Read	read	Read
more	more	more
Yahoo	yahoo	Yahoo
