The	the	The
Queen	queen	Queen
of	of	of
the	the	the
DNC	dnc	DNC
is	is	is
in	in	in
big	big	big
trouble	troubl	trouble
1000	1000	1000
Berners	berner	Berners
walked	walk	walked
out	out	out
CA	ca	CA
is	is	is
GONE	gone	GONE
UT	ut	UT
Gone	gone	Gone
Oregon	oregon	Oregon
Gone	gone	Gone
.	.	.
.	.	.
more	more	more
#DNCWalkOut	#dncwalkout	#DNCWalkOut
1	1	1
2	2	2
empty	empti	empty
#Demexit	#demexit	#Demexit
https://t.co/1uG9312AS6	https://t.co/1ug9312as6	https://t.co/1uG9312AS6
#AllLivesMatter	#alllivesmatt	#AllLivesMatter
@BootStrapzOrg	@bootstrapzorg	@BootStrapzOrg
July	juli	July
27	27	27
,	,	,
2016	2016	2016
