Something	someth	Something
extraordinary	extraordinari	extraordinary
happened	happen	happened
that	that	that
is	is	is
certain	certain	certain
to	to	to
have	have	have
Republicans	republican	Republicans
and	and	and
Republican	republican	Republican
voters	voter	voter
everywhere	everywher	everywhere
furious	furious	furious
Fox	fox	Fox
News	news	News
just	just	just
admitted	admit	admitted
that	that	that
the	the	the
United	unit	United
States	state	States
deficit	deficit	deficit
is	is	is
at	at	at
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
2008	2008	2008
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
since	sinc	since
the	the	the
last	last	last
Republican	republican	Republican
was	was	wa
in	in	in
office	offic	office
.	.	.
You	you	You
have	have	have
to	to	to
admit	admit	admit
,	,	,
this	this	this
must	must	must
have	have	have
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
courage	courag	courage
on	on	on
the	the	the
behalf	behalf	behalf
of	of	of
Fox	fox	Fox
News	news	News
to	to	to
admit	admit	admit
something	someth	something
like	like	like
this	this	this
.	.	.
It	it	It
goes	goe	go
directly	direct	directly
against	against	against
their	their	their
bash	bash	bash
President	presid	President
Obama	obama	Obama
for	for	for
everything	everyth	everything
policy	polici	policy
.	.	.
However	howev	However
,	,	,
there	there	there
it	it	it
is	is	is
,	,	,
in	in	in
bold	bold	bold
print	print	print
on	on	on
FoxBusiness	foxbusi	FoxBusiness
.	.	.
com	com	com
They	they	They
even	even	even
published	publish	published
this	this	this
,	,	,
which	which	which
will	will	will
make	make	make
every	everi	every
Republican	republican	Republican
that	that	that
follows	follow	follows
Fox	fox	Fox
News	news	News
as	as	a
a	a	a
religion	religion	religion
and	and	and
believe	believ	believe
without	without	without
question	question	question
,	,	,
do	do	do
a	a	a
double	doubl	double
take	take	take
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
ran	ran	ran
a	a	a
budget	budget	budget
surplus	surplus	surplus
in	in	in
January	januari	January
,	,	,
dropping	drop	dropping
the	the	the
annual	annual	annual
deficit	deficit	deficit
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
August	august	August
2008	2008	2008
,	,	,
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
said	said	said
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
deficit	deficit	deficit
fell	fell	fell
to	to	to
405	405	405
billion	billion	billion
over	over	over
the	the	the
12	12	12
-month	-month	-month
period	period	period
ended	end	ended
January	januari	January
,	,	,
or	or	or
around	around	around
2	2	2
.	.	.
2	2	2
of	of	of
gross	gross	gross
domestic	domest	domestic
product	product	product
,	,	,
boosted	boost	boosted
by	by	by
a	a	a
55	55	55
billion	billion	billion
surplus	surplus	surplus
in	in	in
January	januari	January
.	.	.
The	the	The
deficit	deficit	deficit
figure	figur	figure
was	was	wa
down	down	down
from	from	from
the	the	the
year	year	year
-earlier	-earlier	-earlier
495	495	495
billion	billion	billion
,	,	,
or	or	or
2	2	2
.	.	.
8	8	8
of	of	of
GDP	gdp	GDP
.	.	.
Quite	quit	Quite
a	a	a
change	chang	change
of	of	of
heart	heart	heart
when	when	when
Fox	fox	Fox
News	news	News
actually	actual	actually
sees	see	see
the	the	the
results	result	result
of	of	of
Obama	obama	Obama
s	s	s
actions	action	action
.	.	.
Unlike	unlik	Unlike
how	how	how
they	they	they
behaved	behav	behaved
years	year	year
ago	ago	ago
after	after	after
the	the	the
president	presid	president
first	first	first
took	took	took
office	offic	office
,	,	,
which	which	which
you	you	you
can	can	can
view	view	view
here	here	here
,	,	,
when	when	when
they	they	they
completely	complet	completely
ignored	ignor	ignored
deficit	deficit	deficit
reduction	reduct	reduction
Fox	fox	Fox
Business	busi	Business
even	even	even
explained	explain	explained
how	how	how
the	the	the
reduction	reduct	reduction
in	in	in
deficit	deficit	deficit
was	was	wa
achieved	achiev	achieved
Revenues	revenu	Revenues
stood	stood	stood
around	around	around
6	6	6
above	abov	above
their	their	their
year	year	year
-earlier	-earlier	-earlier
levels	level	level
,	,	,
while	while	while
outlays	outlay	outlay
were	were	were
around	around	around
3	3	3
higher	higher	higher
.	.	.
Receipts	receipt	Receipts
of	of	of
314	314	314
billion	billion	billion
collected	collect	collected
by	by	by
the	the	the
Treasury	treasuri	Treasury
was	was	wa
a	a	a
record	record	record
for	for	for
the	the	the
month	month	month
of	of	of
January	januari	January
.	.	.
The	the	The
latest	latest	latest
report	report	report
showed	show	showed
annual	annual	annual
revenues	revenu	revenue
posted	post	posted
their	their	their
slowest	slowest	slowest
rate	rate	rate
of	of	of
growth	growth	growth
since	sinc	since
August	august	August
2012	2012	2012
.	.	.
Corporate	corpor	Corporate
tax	tax	tax
receipts	receipt	receipt
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
began	began	began
Oct	oct	Oct
.	.	.
1	1	1
.	.	.
,	,	,
ran	ran	ran
around	around	around
10	10	10
below	below	below
their	their	their
year	year	year
-earlier	-earlier	-earlier
level	level	level
.	.	.
Individual	individu	Individual
taxes	tax	tax
withheld	withheld	withheld
by	by	by
employers	employ	employer
and	and	and
payroll	payrol	payroll
tax	tax	tax
revenues	revenu	revenue
were	were	were
up	up	up
3	3	3
,	,	,
while	while	while
other	other	other
individual	individu	individual
taxes	tax	tax
,	,	,
such	such	such
as	as	a
capital	capit	capital
gains	gain	gain
,	,	,
were	were	were
8	8	8
higher	higher	higher
.	.	.
Funny	funni	Funny
how	how	how
when	when	when
you	you	you
have	have	have
a	a	a
president	presid	president
that	that	that
truly	truli	truly
believes	believ	belief
in	in	in
math	math	math
,	,	,
they	they	they
can	can	can
actually	actual	actually
achieve	achiev	achieve
success	success	success
in	in	in
regards	regard	regard
to	to	to
deficit	deficit	deficit
reduction	reduct	reduction
,	,	,
and	and	and
understands	understand	understands
that	that	that
in	in	in
order	order	order
to	to	to
pay	pay	pay
for	for	for
things	thing	thing
,	,	,
we	we	we
need	need	need
revenue	revenu	revenue
coming	come	coming
in	in	in
.	.	.
Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
figure	figur	figure
that	that	that
out	out	out
.	.	.
Now	now	Now
,	,	,
if	if	if
only	onli	only
we	we	we
could	could	could
get	get	get
Republicans	republican	Republicans
to	to	to
actually	actual	actually
look	look	look
at	at	at
the	the	the
presidents	presid	president
latest	latest	latest
budget	budget	budget
,	,	,
which	which	which
as	as	a
of	of	of
now	now	now
,	,	,
they	they	they
have	have	have
simply	simpli	simply
refused	refus	refused
to	to	to
even	even	even
entertain	entertain	entertain
.	.	.
The	the	The
GOP	gop	GOP
is	is	is
literally	liter	literally
a	a	a
vomit	vomit	vomit
stain	stain	stain
on	on	on
the	the	the
rug	rug	rug
of	of	of
America	america	America
that	that	that
we	we	we
can	can	can
t	t	t
seem	seem	seem
to	to	to
remove	remov	remove
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Flickr	flickr	Flickr
