Open	open	Open
Borders	border	Borders
ImmigrationTrade	immigrationtrad	ImmigrationTrade
OverregulationForeign	overregulationforeign	OverregulationForeign
PolicyNow	policynow	PolicyNow
that	that	that
s	s	s
what	what	what
we	we	we
need	need	need
to	to	to
discuss	discuss	discus
but	but	but
will	will	will
America	america	America
get	get	get
over	over	over
the	the	the
reality	realiti	reality
TV	tv	TV
sort	sort	sort
of	of	of
political	polit	political
season	season	season
we	we	we
re	re	re
having	have	having
?	?	?
Here	here	Here
s	s	s
what	what	what
I	i	I
m	m	m
hoping	hope	hoping
I	i	I
m	m	m
hoping	hope	hoping
Americans	american	Americans
finally	final	finally
realize	realiz	realize
we	we	we
have	have	have
way	way	way
too	too	too
much	much	much
to	to	to
lose	lose	lose
in	in	in
this	this	this
election	elect	election
than	than	than
to	to	to
be	be	be
swayed	sway	swayed
by	by	by
something	someth	something
someone	someon	someone
said	said	said
10	10	10
years	year	year
ago	ago	ago
This	this	This
election	elect	election
cycle	cycl	cycle
,	,	,
Republicans	republican	Republicans
finally	final	finally
realized	realiz	realized
that	that	that
we	we	we
need	need	need
to	to	to
stop	stop	stop
playing	play	playing
the	the	the
civility	civil	civility
game	game	game
and	and	and
put	put	put
someone	someon	someone
in	in	in
the	the	the
ring	ring	ring
who	who	who
can	can	can
fight	fight	fight
back	back	back
.	.	.
We	we	We
finally	final	finally
recognized	recogn	recognized
the	the	the
futility	futil	futility
of	of	of
complaining	complain	complaining
to	to	to
the	the	the
referee	refere	referee
about	about	about
unfairness	unfair	unfairness
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
it	it	it
took	took	took
us	us	u
almost	almost	almost
a	a	a
decade	decad	decade
to	to	to
realize	realiz	realize
that	that	that
the	the	the
MSM	msm	MSM
have	have	have
stacked	stack	stacked
the	the	the
deck	deck	deck
.	.	.
We	we	We
re	re	re
not	not	not
after	after	after
another	anoth	another
gentleman	gentleman	gentleman
politician	politician	politician
;	;	;
we	we	we
needed	need	needed
a	a	a
card	card	card
shark	shark	shark
,	,	,
a	a	a
gunslinger	gunsling	gunslinger
,	,	,
and	and	and
a	a	a
hustler	hustler	hustler
.	.	.
And	and	And
that	that	that
s	s	s
what	what	what
we	we	we
got	got	got
with	with	with
Trump	trump	Trump
.	.	.
Yes	yes	Yes
,	,	,
we	we	we
realize	realiz	realize
that	that	that
that	that	that
type	type	type
of	of	of
person	person	person
brings	bring	brings
a	a	a
lot	lot	lot
of	of	of
baggage	baggag	baggage
,	,	,
but	but	but
we	we	we
re	re	re
desperate	desper	desperate
to	to	to
win	win	win
.	.	.
There	there	There
is	is	is
too	too	too
much	much	much
to	to	to
lose	lose	lose
Read	read	Read
more	more	more
American	american	American
Thinker	thinker	Thinker
