Watching	watch	Watching
people	peopl	people
line	line	line
up	up	up
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
is	is	is
concerning	concern	concerning
in	in	in
and	and	and
of	of	of
itself	itself	itself
,	,	,
but	but	but
we	we	we
may	may	may
finally	final	finally
have	have	have
an	an	an
explanation	explan	explanation
as	as	a
to	to	to
why	whi	why
certain	certain	certain
people	peopl	people
have	have	have
been	been	been
so	so	so
quick	quick	quick
to	to	to
endorse	endors	endorse
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
after	after	after
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
race	race	race
themselves	themselv	themselves
.	.	.
First	first	First
,	,	,
it	it	it
was	was	wa
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
who	who	who
had	had	had
been	been	been
slamming	slam	slamming
Trump	trump	Trump
his	his	his
whole	whole	whole
campaign	campaign	campaign
,	,	,
but	but	but
then	then	then
turned	turn	turned
around	around	around
to	to	to
endorse	endors	endorse
him	him	him
.	.	.
And	and	And
now	now	now
,	,	,
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
has	has	ha
backed	back	backed
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
.	.	.
However	howev	However
,	,	,
Carson	carson	Carson
may	may	may
have	have	have
just	just	just
revealed	reveal	revealed
why	whi	why
he	he	he
actually	actual	actually
threw	threw	threw
his	his	his
support	support	support
behind	behind	behind
Trump	trump	Trump
and	and	and
the	the	the
reason	reason	reason
may	may	may
actually	actual	actually
be	be	be
illegal	illeg	illegal
.	.	.
While	while	While
being	be	being
interviewed	interview	interviewed
on	on	on
Newsmax	newsmax	Newsmax
,	,	,
Carson	carson	Carson
seemed	seem	seemed
to	to	to
imply	impli	imply
that	that	that
he	he	he
was	was	wa
offered	offer	offered
an	an	an
advisory	advisori	advisory
position	posit	position
in	in	in
Trump	trump	Trump
s	s	s
potential	potenti	potential
administration	administr	administration
in	in	in
return	return	return
for	for	for
an	an	an
endorsement	endors	endorsement
.	.	.
One	one	One
big	big	big
problem	problem	problem
with	with	with
that	that	that
,	,	,
though	though	though
.	.	.
Offering	offer	Offering
a	a	a
role	role	role
in	in	in
exchange	exchang	exchange
for	for	for
an	an	an
endorsement	endors	endorsement
is	is	is
against	against	against
federal	feder	federal
law	law	law
.	.	.
Carson	carson	Carson
said	said	said
I	i	I
didn	didn	didn
t	t	t
see	see	see
a	a	a
path	path	path
for	for	for
Kasich	kasich	Kasich
,	,	,
who	who	who
I	i	I
like	like	like
,	,	,
or	or	or
for	for	for
Rubio	rubio	Rubio
,	,	,
who	who	who
I	i	I
like	like	like
.	.	.
As	as	As
far	far	far
as	as	a
Cruz	cruz	Cruz
is	is	is
concerned	concern	concerned
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
he	he	he
s	s	s
gonna	gonna	gonna
be	be	be
able	abl	able
to	to	to
draw	draw	draw
independents	independ	independent
and	and	and
Democrats	democrat	Democrats
unless	unless	unless
he	he	he
has	has	ha
some	some	some
kind	kind	kind
of	of	of
miraculous	miracul	miraculous
change	chang	change
Is	is	Is
there	there	there
another	anoth	another
scenario	scenario	scenario
that	that	that
I	i	I
would	would	would
have	have	have
preferred	prefer	preferred
?	?	?
Yes	yes	Yes
.	.	.
But	but	But
that	that	that
scenario	scenario	scenario
isn	isn	isn
t	t	t
available	avail	available
.	.	.
However	howev	However
,	,	,
expanding	expand	expanding
on	on	on
what	what	what
cemented	cement	cemented
his	his	his
decision	decis	decision
,	,	,
Carson	carson	Carson
said	said	said
I	i	I
will	will	will
be	be	be
doing	do	doing
things	thing	thing
as	as	a
well	well	well
Certainly	certain	Certainly
in	in	in
an	an	an
advisory	advisori	advisory
