Marco	marco	Marco
Rubio	rubio	Rubio
has	has	ha
officially	offici	officially
joined	join	joined
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
squad	squad	squad
.	.	.

Rubio	rubio	Rubio
is	is	is
now	now	now
urging	urg	urging
his	his	his
supporters	support	supporter
in	in	in
Ohio	ohio	Ohio
to	to	to
vote	vote	vote
for	for	for
their	their	their
governor	governor	governor
John	john	John
Kasich	kasich	Kasich
.	.	.
Ohio	ohio	Ohio
is	is	is
Kasich	kasich	Kasich
s	s	s
home	home	home
state	state	state
and	and	and
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
has	has	ha
a	a	a
shot	shot	shot
of	of	of
taking	take	taking
down	down	down
Trump	trump	Trump
in	in	in
their	their	their
primary	primari	primary
election	elect	election
.	.	.

Michigan	michigan	Michigan
proved	prove	proved
that	that	that
Kasich	kasich	Kasich
has	has	ha
wide	wide	wide
support	support	support
in	in	in
the	the	the
rust	rust	rust
belt	belt	belt
region	region	region
of	of	of
the	the	the
Midwest	midwest	Midwest
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
have	have	have
enough	enough	enough
support	support	support
in	in	in
the	the	the
peninsula	peninsula	peninsula
to	to	to
actually	actual	actually
take	take	take
down	down	down
Trump	trump	Trump
.	.	.
Rubio	rubio	Rubio
s	s	s
campaign	campaign	campaign
director	director	director
,	,	,
Alex	alex	Alex
Conant	conant	Conant
,	,	,
told	told	told
CNN	cnn	CNN
that	that	that
he	he	he
and	and	and
the	the	the
campaign	campaign	campaign
recognize	recogn	recognize
that	that	that
rallying	ralli	rallying
behind	behind	behind
Kasich	kasich	Kasich
is	is	is
their	their	their
best	best	best
chance	chanc	chance
of	of	of
keeping	keep	keeping
Ohio	ohio	Ohio
s	s	s
66	66	66
delegates	deleg	delegate
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
hands	hand	hand
.	.	.

Polls	poll	Polls
show	show	show
Trump	trump	Trump
ahead	ahead	ahead
in	in	in
Ohio	ohio	Ohio
but	but	but
if	if	if
non	non	non
-Trump	-trump	-Trump
supporter	support	supporter
Republicans	republican	Republicans
go	go	go
all	all	all
in	in	in
on	on	on
Kasich	kasich	Kasich
,	,	,
it	it	it
might	might	might
be	be	be
enough	enough	enough
for	for	for
the	the	the
candidate	candid	candidate
to	to	to
take	take	take
the	the	the
state	state	state
.	.	.

If	if	If
you	you	you
are	are	are
a	a	a
Republican	republican	Republican
primary	primari	primary
voter	voter	voter
in	in	in
Ohio	ohio	Ohio
and	and	and
you	you	you
want	want	want
to	to	to
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
,	,	,
your	your	your
best	best	best
chance	chanc	chance
in	in	in
Ohio	ohio	Ohio
is	is	is
John	john	John
Kasich	kasich	Kasich
,	,	,
Conant	conant	Conant
told	told	told
CNN	cnn	CNN
on	on	on
Friday	friday	Friday
.	.	.
Like	like	Like
any	ani	any
good	good	good
communications	communic	communication
director	director	director
would	would	would
Conant	conant	Conant
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
drive	drive	drive
the	the	the
point	point	point
home	home	home
that	that	that
what	what	what
holds	hold	hold
true	true	true
for	for	for
Kasich	kasich	Kasich
in	in	in
Ohio	ohio	Ohio
,	,	,
is	is	is
also	also	also
true	true	true
of	of	of
Rubio	rubio	Rubio
in	in	in
Florida	florida	Florida
.	.	.

If	if	If
you	you	you
re	re	re
a	a	a
voter	voter	voter
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
is	is	is
not	not	not
necessarily	necessarili	necessarily
your	your	your
first	first	first
choice	choic	choice
if	if	if
you	you	you
like	like	like
John	john	John
Kasich	kasich	Kasich
or	or	or
you	you	you
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
you	you	you
re	re	re
here	here	here
in	in	in
Florida	florida	Florida
,	,	,
you	you	you
need	need	need
to	to	to
vote	vote	vote
for	for	for
Marco	marco	Marco
Rubio	rubio	Rubio
because	becaus	because
he	he	he
s	s	s
the	the	the
only	onli	only
one	one	one
who	who	who
can	can	can
deprive	depriv	deprive
Donald	donald	Donald
Trump	trump	Trump
of	of	of
those	those	those
99	99	99
delegates	deleg	delegate
,	,	,
Conant	conant	Conant
went	went	went
on	on	on
to	to	to
say	say	say
.	.	.

And	and	And
if	if	if
we	we	we
stop	stop	stop
Donald	donald	Donald
Trump	trump	Trump
here	here	here
in	in	in
Florida	florida	Florida
,	,	,
we	we	we
can	can	can
stop	stop	stop
him	him	him
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

He	he	He
will	will	will
not	not	not
be	be	be
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.

Rubio	rubio	Rubio
does	doe	doe
stand	stand	stand
the	the	the
best	best	best
chance	chanc	chance
to	to	to
steal	steal	steal
away	away	away
with	with	with
Florida	florida	Florida
s	s	s
99	99	99
delegates	deleg	delegate
.	.	.

That	that	That
s	s	s
actually	actual	actually
a	a	a
huge	huge	huge
problem	problem	problem
for	for	for
Republicans	republican	Republicans
.	.	.

Polls	poll	Polls
show	show	show
Trump	trump	Trump
blowing	blow	blowing
Rubio	rubio	Rubio
out	out	out
of	of	of
the	the	the
water	water	water
in	in	in
the	the	the
gator	gator	gator
state	state	state
.	.	.

In	in	In
order	order	order
for	for	for
Rubio	rubio	Rubio
to	to	to
take	take	take
Florida	florida	Florida
,	,	,
Both	both	Both
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Kasich	kasich	Kasich
supporters	support	supporter
would	would	would
have	have	have
to	to	to
go	go	go
all	all	all
in	in	in
for	for	for
Rubio	rubio	Rubio
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
seem	seem	seem
likely	like	likely
.	.	.

Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
has	has	ha
burned	burn	burned
many	mani	many
bridges	bridg	bridge
with	with	with
Rubio	rubio	Rubio
s	s	s
campaign	campaign	campaign
during	dure	during
the	the	the
election	elect	election
.	.	.

As	as	As
the	the	the
runner	runner	runner
-up	-up	-up
,	,	,
Cruz	cruz	Cruz
also	also	also
has	has	ha
to	to	to
maintain	maintain	maintain
the	the	the
posturing	postur	posturing
that	that	that
comes	come	come
with	with	with
that	that	that
position	posit	position
.	.	.
One	one	One
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
,	,	,
next	next	next
Tuesday	tuesday	Tuesday
s	s	s
elections	elect	election
will	will	will
probably	probabl	probably
decide	decid	decide
who	who	who
will	will	will
take	take	take
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

For	for	For
Rubio	rubio	Rubio
,	,	,
it	it	it
will	will	will
almost	almost	almost
certainly	certain	certainly
be	be	be
the	the	the
end	end	end
of	of	of
his	his	his
significance	signific	significance
in	in	in
the	the	the
race	race	race
,	,	,
if	if	if
not	not	not
the	the	the
end	end	end
for	for	for
him	him	him
altogether	altogeth	altogether
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
relevant	relev	relevant
portion	portion	portion
of	of	of
the	the	the
interview	interview	interview
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
via	via	via
Flickr	flickr	Flickr

