Americans	american	Americans
are	are	are
waking	wake	waking
up	up	up
.	.	.
After	after	After
being	be	being
promised	promis	promised
Trump	trump	Trump
would	would	would
change	chang	change
his	his	his
tune	tune	tune
once	onc	once
elected	elect	elected
,	,	,
the	the	the
people	peopl	people
have	have	have
been	been	been
shown	shown	shown
that	that	that
he	he	he
will	will	will
not	not	not
,	,	,
in	in	in
any	ani	any
sense	sens	sense
of	of	of
the	the	the
word	word	word
,	,	,
change	chang	change
his	his	his
tune	tune	tune
.	.	.
He	he	He
s	s	s
still	still	still
the	the	the
same	same	same
loud	loud	loud
,	,	,
obnoxious	obnoxi	obnoxious
,	,	,
shady	shadi	shady
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
demagogue	demagogu	demagogue
he	he	he
was	was	wa
when	when	when
he	he	he
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
.	.	.
It	it	It
s	s	s
because	becaus	because
of	of	of
this	this	this
and	and	and
other	other	other
damning	damn	damning
information	inform	information
that	that	that
the	the	the
American	american	American
people	peopl	people
are	are	are
giving	give	giving
him	him	him
low	low	low
approval	approv	approval
ratings	rate	rating
,	,	,
and	and	and
rightly	right	rightly
so	so	so
.	.	.
In	in	In
fact	fact	fact
,	,	,
his	his	his
approval	approv	approval
ratings	rate	rating
have	have	have
hit	hit	hit
a	a	a
record	record	record
and	and	and
historic	histor	historic
low	low	low
for	for	for
any	ani	any
incoming	incom	incoming
president	presid	president
.	.	.
A	a	A
new	new	new
Gallup	gallup	Gallup
Poll	poll	Poll
shows	show	show
that	that	that
55	55	55
percent	percent	percent
of	of	of
Americans	american	Americans
hold	hold	hold
a	a	a
negative	negat	negative
view	view	view
of	of	of
Trump	trump	Trump
,	,	,
while	while	while
40	40	40
percent	percent	percent
have	have	have
a	a	a
favorable	favor	favorable
view	view	view
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
approaches	approach	approach
Inauguration	inaugur	Inauguration
Day	day	Day
with	with	with
a	a	a
significantly	signific	significantly
lower	lower	lower
favorable	favor	favorable
rating	rate	rating
than	than	than
his	his	his
three	three	three
immediate	immedi	immediate
predecessors	predecessor	predecessor
received	receiv	received
when	when	when
they	they	they
were	were	were
presidents	presid	president
-elect	-elect	-elect
.	.	.
Trump	trump	Trump
s	s	s
40	40	40
favorable	favor	favorable
rating	rate	rating
is	is	is
roughly	rough	roughly
half	half	half
of	of	of
what	what	what
Barack	barack	Barack
Obama	obama	Obama
enjoyed	enjoy	enjoyed
before	befor	before
his	his	his
inauguration	inaugur	inauguration
in	in	in
2009	2009	2009
78	78	78
and	and	and
is	is	is
much	much	much
lower	lower	lower
than	than	than
the	the	the
pre	pre	pre
-inaugural	-inaugur	-inaugural
ratings	rate	rating
for	for	for
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
62	62	62
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
66	66	66
Of	of	Of
the	the	the
four	four	four
most	most	most
recent	recent	recent
incoming	incom	incoming
presidents	presid	president
,	,	,
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
president	presid	president
-elect	-elect	-elect
whose	whose	whose
unfavorable	unfavor	unfavorable
rating	rate	rating
outweighs	outweigh	outweighs
his	his	his
favorable	favor	favorable
score	score	score
.	.	.
The	the	The
best	best	best
part	part	part
lies	lie	lie
within	within	within
his	his	his
own	own	own
party	parti	party
he	he	he
has	has	ha
a	a	a
lower	lower	lower
approval	approv	approval
rating	rate	rating
from	from	from
Republicans	republican	Republicans
than	than	than
any	ani	any
other	other	other
GOP	gop	GOP
president	presid	president
.	.	.
While	while	While
George	georg	George
Bush	bush	Bush
nabbed	nab	nabbed
97	97	97
percent	percent	percent
approval	approv	approval
among	among	among
the	the	the
GOP	gop	GOP
,	,	,
Trump	trump	Trump
only	onli	only
has	has	ha
82	82	82
percent	percent	percent
.	.	.
Like	like	Like
Trump	trump	Trump
,	,	,
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Melania	melania	Melania
Trump	trump	Trump
also	also	also
face	face	face
historic	histor	historic
low	low	low
approval	approv	approval
ratings	rate	rating
for	for	for
the	the	the
vice	vice	vice
presidency	presid	presidency
and	and	and
first	first	first
lady	ladi	lady
respectively	respect	respectively
.	.	.
America	america	America
really	realli	really
hates	hate	hate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
ilk	ilk	ilk
.	.	.
That	that	That
s	s	s
a	a	a
start	start	start
.	.	.
Congratulations	congratul	Congratulations
,	,	,
America	america	America
,	,	,
you	you	you
elected	elect	elected
a	a	a
universally	univers	universally
hated	hate	hated
fascist	fascist	fascist
who	who	who
picks	pick	pick
fights	fight	fight
with	with	with
John	john	John
Lewis	lewi	Lewis
instead	instead	instead
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Gallup	gallup	Gallup
summed	sum	summed
up	up	up
what	what	what
will	will	will
be	be	be
the	the	the
state	state	state
of	of	of
the	the	the
union	union	union
for	for	for
the	the	the
next	next	next
few	few	few
months	month	month
But	but	But
he	he	he
enters	enter	enters
office	offic	office
with	with	with
a	a	a
significantly	signific	significantly
more	more	more
negative	negat	negative
image	imag	image
than	than	than
prior	prior	prior
presidents	presid	president
-elect	-elect	-elect
have	have	have
had	had	had
and	and	and
with	with	with
a	a	a
less	less	le
positive	posit	positive
image	imag	image
even	even	even
among	among	among
those	those	those
who	who	who
identify	identifi	identify
with	with	with
his	his	his
own	own	own
party	parti	party
.	.	.
The	the	The
president	presid	president
-elect	-elect	-elect
s	s	s
general	general	general
unpopularity	unpopular	unpopularity
is	is	is
an	an	an
unprecedented	unpreced	unprecedented
hurdle	hurdl	hurdle
,	,	,
whose	whose	whose
impact	impact	impact
on	on	on
his	his	his
ability	abil	ability
to	to	to
govern	govern	govern
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
.	.	.
Trump	trump	Trump
was	was	wa
illegitimately	illegitim	illegitimately
elected	elect	elected
,	,	,
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
and	and	and
is	is	is
hated	hate	hated
by	by	by
the	the	the
American	american	American
people	peopl	people
.	.	.
He	he	He
has	has	ha
absolutely	absolut	absolutely
no	no	no
mandate	mandat	mandate
,	,	,
no	no	no
legitimacy	legitimaci	legitimacy
,	,	,
no	no	no
room	room	room
to	to	to
bargain	bargain	bargain
.	.	.
The	the	The
honeymoon	honeymoon	honeymoon
is	is	is
officially	offici	officially
over	over	over
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
