Token	Stem	Lemma
actually	actual	actually
be	be	be
supporting	support	supporting
him	him	him
at	at	at
all	all	all
Berman	berman	Berman
said	said	said
So	so	So
his	his	his
kids	kid	kid
can	can	can
t	t	t
vote	vote	vote
and	and	and
you	you	you
can	can	can
t	t	t
vote	vote	vote
in	in	in
the	the	the
primary	primari	primary
Cohen	cohen	Cohen
tried	tri	tried
to	to	to
cover	cover	cover
up	up	up
how	how	how
baffling	baffl	baffling
the	the	the
entire	entir	entire
situation	situat	situation
was	was	wa
by	by	by
launching	launch	launching
into	into	into
a	a	a
bizarre	bizarr	bizarre
conversation	convers	conversation
about	about	about
how	how	how
he	he	he
wished	wish	wished
Trump	trump	Trump
could	could	could
be	be	be
his	his	his
father	father	father
Cohen	cohen	Cohen
said	said	said
Well	well	Well
I	i	I
d	d	d
like	like	like
to	to	to
be	be	be
one	one	one
of	of	of
his	his	his
children	children	child
I	i	I
d	d	d
like	like	like
to	to	to
be	be	be
one	one	one
of	of	of
them	them	them
but	but	but
no	no	no
I	i	I
m	m	m
not	not	not
voting	vote	voting
in	in	in
the	the	the
primary	primari	primary
I	i	I
m	m	m
a	a	a
registered	regist	registered
Democrat	democrat	Democrat
Berman	berman	Berman
still	still	still
couldn	couldn	couldn
t	t	t
get	get	get
over	over	over
how	how	how
the	the	the
candidate	candid	candidate
s	s	s
own	own	own
family	famili	family
and	and	and
supporters	support	supporter
wouldn	wouldn	wouldn
t	t	t
be	be	be
voting	vote	voting
for	for	for
him	him	him
Berman	berman	Berman
shook	shook	shook
his	his	his
head	head	head
and	and	and
said	said	said
Man	man	Man
he	he	he
s	s	s
losing	lose	losing
votes	vote	vote
from	from	from
his	his	his
family	famili	family
and	and	and
the	the	the
people	peopl	people
who	who	who
work	work	work
for	for	for
him	him	him
Then	then	Then
in	in	in
a	a	a
rant	rant	rant
ignorant	ignor	ignorant
enough	enough	enough
to	to	to
be	be	be
mistaken	mistaken	mistaken
for	for	for
something	someth	something
Trump	trump	Trump
himself	himself	himself
might	might	might
say	say	say
Cohen	cohen	Cohen
dismissed	dismiss	dismissed
Berman	berman	Berman
s	s	s
concerns	concern	concern
and	and	and
claimed	claim	claimed
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
need	need	need
those	those	those
votes	vote	vote
anyway	anyway	anyway
Cohen	cohen	Cohen
who	who	who
previously	previous	previously
supported	support	supported
Obama	obama	Obama
in	in	in
2008	2008	2008
bragged	brag	bragged
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
Mr	mr	Mr
Trump	trump	Trump
He	he	He
s	s	s
polling	poll	polling
at	at	at
50	50	50
plus	plus	plus
percent	percent	percent
This	this	This
is	is	is
his	his	his
hometown	hometown	hometown
You	you	You
can	can	can
watch	watch	watch
this	this	this
ridiculous	ridicul	ridiculous
interview	interview	interview
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
