U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
delivered	deliv	delivered
a	a	a
rousing	rous	rousing
and	and	and
inspiring	inspir	inspiring
commencement	commenc	commencement
speech	speech	speech
to	to	to
the	the	the
graduating	graduat	graduating
class	class	class
of	of	of
Northeastern	northeastern	Northeastern
University	univers	University
on	on	on
Saturday	saturday	Saturday
,	,	,
defining	defin	defining
the	the	the
diverse	divers	diverse
and	and	and
educated	educ	educated
Americans	american	Americans
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
worst	worst	worst
nightmare	nightmar	nightmare
.	.	.
Kerry	kerri	Kerry
addressed	address	addressed
the	the	the
students	student	student
as	as	a
they	they	they
prepare	prepar	prepare
to	to	to
go	go	go
out	out	out
into	into	into
the	the	the
world	world	world
and	and	and
truly	truli	truly
begin	begin	begin
their	their	their
adult	adult	adult
lives	live	life
,	,	,
finding	find	finding
the	the	the
careers	career	career
,	,	,
the	the	the
friends	friend	friend
and	and	and
the	the	the
partners	partner	partner
that	that	that
will	will	will
form	form	form
the	the	the
focus	focus	focus
of	of	of
their	their	their
lives	live	life
.	.	.
They	they	They
will	will	will
be	be	be
America	america	America
s	s	s
next	next	next
doctors	doctor	doctor
,	,	,
educators	educ	educator
,	,	,
carers	carer	carers
,	,	,
scientists	scientist	scientist
,	,	,
engineers	engin	engineer
,	,	,
mathematicians	mathematician	mathematician
,	,	,
and	and	and
yes	yes	yes
,	,	,
lawmakers	lawmak	lawmaker
.	.	.
Standing	stand	Standing
before	befor	before
the	the	the
,	,	,
Kerry	kerri	Kerry
described	describ	described
what	what	what
he	he	he
saw	saw	saw
as	as	a
the	the	the
basic	basic	basic
failure	failur	failure
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
why	whi	why
the	the	the
politics	polit	politics
of	of	of
hate	hate	hate
and	and	and
division	divis	division
cannot	cannot	cannot
win	win	win
the	the	the
whole	whole	whole
of	of	of
America	america	America
today	today	today
,	,	,
and	and	and
certainly	certain	certainly
not	not	not
tomorrow	tomorrow	tomorrow
.	.	.
You	you	You
are	are	are
the	the	the
most	most	most
diverse	divers	diverse
class	class	class
in	in	in
Northeastern	northeastern	Northeastern
s	s	s
history	histori	history
.	.	.
he	he	he
said	said	said
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
you	you	you
are	are	are
Donald	donald	Donald
Trump	trump	Trump
s	s	s
worst	worst	worst
nightmare	nightmar	nightmare
.	.	.
The	the	The
room	room	room
broke	broke	broke
out	out	out
into	into	into
massive	massiv	massive
applause	applaus	applause
,	,	,
the	the	the
students	student	student
signaling	signal	signaling
clearly	clear	clearly
that	that	that
they	they	they
have	have	have
not	not	not
been	been	been
dragged	drag	dragged
into	into	into
the	the	the
gutter	gutter	gutter
politics	polit	politics
fomented	foment	fomented
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
The	the	The
Secretary	secretari	Secretary
of	of	of
State	state	State
hit	hit	hit
out	out	out
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bizarre	bizarr	bizarre
and	and	and
basic	basic	basic
plans	plan	plan
on	on	on
immigration	immigr	immigration
and	and	and
foreign	foreign	foreign
policy	polici	policy
too	too	too
the	the	the
sum	sum	sum
total	total	total
of	of	of
which	which	which
seem	seem	seem
to	to	to
be	be	be
a	a	a
insult	insult	insult
people	peopl	people
and	and	and
b	b	b
build	build	build
a	a	a
wall	wall	wall
.	.	.
There	there	There
are	are	are
no	no	no
walls	wall	wall
big	big	big
enough	enough	enough
to	to	to
stop	stop	stop
people	peopl	people
from	from	from
anywhere	anywher	anywhere
,	,	,
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
miles	mile	mile
away	away	away
,	,	,
who	who	who
are	are	are
determined	determin	determined
to	to	to
take	take	take
their	their	their
own	own	own
lives	live	life
while	while	while
they	they	they
target	target	target
others	other	others
,	,	,
Kerry	kerri	Kerry
reminded	remind	reminded
the	the	the
GOP	gop	GOP
candidate	candid	candidate
.	.	.
Kerry	kerri	Kerry
also	also	also
had	had	had
something	someth	something
to	to	to
say	say	say
about	about	about
exactly	exact	exactly
what	what	what
makes	make	make
America	america	America
great	great	great
,	,	,
and	and	and
that	that	that
it	it	it
involves	involv	involves
more	more	more
than	than	than
simply	simpli	simply
repeating	repeat	repeating
it	it	it
over	over	over
and	and	and
over	over	over
again	again	again
while	while	while
parading	parad	parading
about	about	about
in	in	in
front	front	front
of	of	of
a	a	a
flag	flag	flag
.	.	.
We	we	We
re	re	re
not	not	not
exceptional	except	exceptional
because	becaus	because
we	we	we
say	say	say
we	we	we
are	are	are
.	.	.
he	he	he
said	said	said
,	,	,
adding	ad	adding
.	.	.
Greatness	great	Greatness
isn	isn	isn
t	t	t
about	about	about
bragging	brag	bragging
,	,	,
it	it	it
s	s	s
about	about	about
doing	do	doing
!	!	!
It	it	It
s	s	s
about	about	about
never	never	never
being	be	being
satisfied	satisfi	satisfied
,	,	,
it	it	it
s	s	s
about	about	about
testing	test	testing
the	the	the
limits	limit	limit
of	of	of
what	what	what
we	we	we
can	can	can
achieve	achiev	achieve
together	togeth	together
.	.	.
The	the	The
speech	speech	speech
totally	total	totally
lit	lit	lit
up	up	up
the	the	the
graduating	graduat	graduating
students	student	student
,	,	,
and	and	and
serves	serv	serf
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
stark	stark	stark
choice	choic	choice
facing	face	facing
Americans	american	Americans
come	come	come
Election	elect	Election
Day	day	Day
2016	2016	2016
.	.	.
Whomever	whomev	Whomever
the	the	the
Democrats	democrat	Democrats
choose	choos	choose
as	as	a
their	their	their
candidate	candid	candidate
,	,	,
the	the	the
offer	offer	offer
to	to	to
America	america	America
will	will	will
be	be	be
one	one	one
of	of	of
hope	hope	hope
,	,	,
progress	progress	progress
,	,	,
building	build	building
America	america	America
from	from	from
the	the	the
ground	ground	ground
up	up	up
every	everi	every
child	child	child
,	,	,
every	everi	every
school	school	school
,	,	,
every	everi	every
hospital	hospit	hospital
,	,	,
every	everi	every
road	road	road
,	,	,
every	everi	every
bridge	bridg	bridge
to	to	to
invest	invest	invest
in	in	in
a	a	a
nation	nation	nation
fit	fit	fit
to	to	to
face	face	face
the	the	the
challenges	challeng	challenge
of	of	of
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
The	the	The
GOP	gop	GOP
will	will	will
be	be	be
offering	offer	offering
the	the	the
grim	grim	grim
prospect	prospect	prospect
of	of	of
American	american	American
regression	regress	regression
.	.	.
The	the	The
blending	blend	blending
of	of	of
church	church	church
and	and	and
state	state	state
,	,	,
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
women	women	woman
s	s	s
reproductive	reproduct	reproductive
rights	right	right
,	,	,
backward	backward	backward
steps	step	step
on	on	on
understanding	understand	understanding
and	and	and
prosecution	prosecut	prosecution
of	of	of
rape	rape	rape
and	and	and
sexual	sexual	sexual
assault	assault	assault
,	,	,
a	a	a
disrespect	disrespect	disrespect
for	for	for
education	educ	education
,	,	,
science	scienc	science
and	and	and
technology	technolog	technology
which	which	which
could	could	could
push	push	push
America	america	America
even	even	even
further	further	further
behind	behind	behind
in	in	in
the	the	the
most	most	most
important	import	important
fields	field	field
of	of	of
our	our	our
time	time	time
.	.	.
A	a	A
hollowed	hollow	hollowed
out	out	out
,	,	,
asset	asset	asset
-stripped	-strip	-stripped
shell	shell	shell
of	of	of
a	a	a
once	onc	once
great	great	great
nation	nation	nation
stripped	strip	stripped
of	of	of
all	all	all
value	valu	value
,	,	,
its	it	it
people	peopl	people
left	left	left
to	to	to
pick	pick	pick
up	up	up
the	the	the
pieces	piec	piece
.	.	.
It	it	It
is	is	is
a	a	a
serious	serious	serious
choice	choic	choice
,	,	,
and	and	and
it	it	it
will	will	will
be	be	be
life	life	life
and	and	and
death	death	death
not	not	not
only	onli	only
in	in	in
terms	term	term
of	of	of
Trump	trump	Trump
s	s	s
likely	like	likely
disastrous	disastr	disastrous
foreign	foreign	foreign
policy	polici	policy
,	,	,
but	but	but
because	becaus	because
of	of	of
what	what	what
will	will	will
happen	happen	happen
to	to	to
Obamacare	obamacar	Obamacare
,	,	,
Medicare	medicar	Medicare
,	,	,
and	and	and
Medicaid	medicaid	Medicaid
if	if	if
he	he	he
comes	come	come
to	to	to
power	power	power
.	.	.
Make	make	Make
the	the	the
right	right	right
choice	choic	choice
America	america	America
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
